Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-16 00:00:00+05:30,35.81277418081623,35.81277418081623,29.862516272799304,30.390810012817383,373662,0.0,0.0
2005-06-17 00:00:00+05:30,31.14154513992616,31.975692483303536,29.779101819846197,30.029346466064453,124911,0.0,0.0
2005-06-20 00:00:00+05:30,30.58543239620405,31.391777163124612,29.75128538824745,29.806894302368164,30788,0.0,0.0
2005-06-21 00:00:00+05:30,30.112756811911826,30.16836573865246,29.612267607146823,29.779096603393555,22216,0.0,0.0
2005-06-22 00:00:00+05:30,30.307391351023075,30.752271644893266,29.75129319971023,29.945926666259766,28827,0.0,0.0
2005-06-23 00:00:00+05:30,29.862505432513192,30.279578936491493,29.501040842655605,29.806894302368164,16325,0.0,0.0
2005-06-24 00:00:00+05:30,33.36593372430126,33.36593372430126,30.02934057347361,31.419588088989258,207161,0.0,0.0
2005-06-27 00:00:00+05:30,31.642041818955704,31.669846293687318,30.223987015334732,30.474231719970703,33434,0.0,0.0
2005-06-28 00:00:00+05:30,31.503008526529506,31.503008526529506,29.083977788650405,29.4454402923584,24114,0.0,0.0
2005-06-29 00:00:00+05:30,30.27958688666241,30.27958688666241,29.528853052775133,29.945926666259766,11968,0.0,0.0
2005-06-30 00:00:00+05:30,30.807879391596998,30.919099460797327,29.890316590725327,30.112756729125977,19080,0.0,0.0
2005-07-01 00:00:00+05:30,30.58544244704691,30.64105359546661,29.52885500334807,30.41861343383789,16624,0.0,0.0
2005-07-04 00:00:00+05:30,30.585443863331864,31.363984465083355,30.22397913795353,30.668859481811523,162611,0.0,0.0
2005-07-05 00:00:00+05:30,30.30739021301269,31.975686820333355,30.084950074429987,30.307390213012695,227243,0.0,0.0
2005-07-06 00:00:00+05:30,31.141543790777103,31.586421911433153,30.66885898705965,30.919103622436523,87249,0.0,0.0
2005-07-07 00:00:00+05:30,30.5854340625356,31.308363281636833,29.27860234925789,29.473237991333008,149558,0.0,0.0
2005-07-08 00:00:00+05:30,30.418613739992878,30.835687385225672,29.973735628282913,30.22397804260254,332010,0.0,0.0
2005-07-11 00:00:00+05:30,30.91910412122536,31.58642242098721,30.50203046087735,30.668859481811523,594185,0.0,0.0
2005-07-12 00:00:00+05:30,30.863494440938354,32.55959572488152,30.863494440938354,31.975690841674805,698775,0.0,0.0
2005-07-13 00:00:00+05:30,32.39276689397767,32.9766695645121,31.97569102528153,32.114715576171875,263293,0.0,0.0
2005-07-14 00:00:00+05:30,32.64300755859026,33.199107948293026,31.808860298073593,32.059104919433594,485100,0.0,0.0
