Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,103.10154724121094,103.10154724121094,103.10154724121094,103.10154724121094,100,0.0,0.0
1996-01-02 00:00:00+05:30,101.86681567716744,101.86681567716744,101.5581283569336,101.5581283569336,400,0.0,0.0
1996-01-03 00:00:00+05:30,101.09510040283203,101.09510040283203,101.09510040283203,101.09510040283203,500,0.0,0.0
1996-01-04 00:00:00+05:30,101.86677321755906,101.86677321755906,98.19339752197266,98.19339752197266,300,0.0,0.0
1996-01-05 00:00:00+05:30,98.77992642000785,98.77992642000785,97.54517733975776,98.16255187988281,300,0.0,0.0
1996-01-08 00:00:00+05:30,99.98379516601562,99.98379516601562,99.98379516601562,99.98379516601562,100,0.0,0.0
1996-01-09 00:00:00+05:30,99.9837892990153,99.39728546142578,99.39728546142578,99.39728546142578,1100,0.0,0.0
1996-01-10 00:00:00+05:30,98.77989959716797,98.77989959716797,98.77989959716797,98.77989959716797,100,0.0,0.0
1996-01-11 00:00:00+05:30,98.77989959716797,98.77989959716797,98.77989959716797,98.77989959716797,100,0.0,0.0
1996-01-12 00:00:00+05:30,97.2364959716797,97.2364959716797,97.2364959716797,97.23649597167969,100,0.0,0.0
1996-01-15 00:00:00+05:30,97.2364959716797,97.2364959716797,97.2364959716797,97.23649597167969,0,0.0,0.0
1996-01-16 00:00:00+05:30,97.2364959716797,97.2364959716797,97.2364959716797,97.23649597167969,0,0.0,0.0
1996-01-17 00:00:00+05:30,97.2364959716797,97.2364959716797,97.2364959716797,97.23649597167969,0,0.0,0.0
1996-01-18 00:00:00+05:30,97.2364959716797,97.2364959716797,97.2364959716797,97.23649597167969,0,0.0,0.0
1996-01-19 00:00:00+05:30,90.75404734224887,91.37142181396484,90.44536010639088,91.37142181396484,300,0.0,0.0
1996-01-22 00:00:00+05:30,92.60614776611328,92.60614776611328,92.60614776611328,92.60614776611328,100,0.0,0.0
1996-01-23 00:00:00+05:30,90.75404734224887,91.37142181396484,90.75404734224887,91.37142181396484,200,0.0,0.0
1996-01-24 00:00:00+05:30,89.55016534517054,89.55016534517054,89.51929473876953,89.51929473876953,200,0.0,0.0
1996-01-25 00:00:00+05:30,85.19767761230469,85.19767761230469,85.19767761230469,85.19767761230469,100,0.0,0.0
1996-01-26 00:00:00+05:30,85.19767761230469,85.19767761230469,85.19767761230469,85.19767761230469,0,0.0,0.0
1996-01-29 00:00:00+05:30,85.19767761230469,85.19767761230469,85.19767761230469,85.19767761230469,100,0.0,0.0
1996-01-30 00:00:00+05:30,90.13667307959662,90.13667307959662,88.90192413330078,88.90192413330078,200,0.0,0.0
1996-01-31 00:00:00+05:30,91.37141225769251,91.37141225769251,90.44535064697266,90.44535064697266,200,0.0,0.0
1996-02-01 00:00:00+05:30,89.51929468686889,90.75404357910156,89.51929468686889,90.75404357910156,500,0.0,0.0
1996-02-02 00:00:00+05:30,93.84093056955645,95.69305419921875,93.84093056955645,95.69305419921875,400,0.0,0.0
1996-02-05 00:00:00+05:30,98.77992267850078,98.77992267850078,97.54517364501953,97.54517364501953,500,0.0,0.0
1996-02-06 00:00:00+05:30,97.54517758120397,98.16255212285716,96.92780303955078,96.92780303955078,500,0.0,0.0
1996-02-07 00:00:00+05:30,96.92780303955078,96.92780303955078,96.92780303955078,96.92780303955078,0,0.0,0.0
1996-02-08 00:00:00+05:30,92.60614776611328,92.60614776611328,92.60614776611328,92.60614776611328,100,0.0,0.0
1996-02-09 00:00:00+05:30,95.69305419921875,95.69305419921875,95.69305419921875,95.69305419921875,100,0.0,0.0
1996-02-12 00:00:00+05:30,101.86676788330078,101.86676788330078,101.86676788330078,101.86676788330078,100,0.0,0.0
1996-02-13 00:00:00+05:30,101.86677145957945,98.77989959716797,97.23646366596222,98.77989959716797,1000,0.0,0.0
1996-02-14 00:00:00+05:30,101.86676788330078,108.04051139137961,101.86676788330078,101.86676788330078,2700,0.0,0.0
1996-02-15 00:00:00+05:30,101.86675498498737,111.74474334716795,108.04049771135024,111.74474334716797,700,0.0,0.0
1996-02-16 00:00:00+05:30,111.74476425985537,108.0405179307994,103.71889721356742,103.9658432006836,700,0.0,0.0
1996-02-19 00:00:00+05:30,108.34921642876212,108.96659088134766,108.04052920246934,108.96659088134766,400,0.0,0.0
1996-02-20 00:00:00+05:30,104.95362606794475,110.50999450683595,104.95362606794475,110.50999450683594,900,0.0,0.0
1996-02-21 00:00:00+05:30,110.50999450683595,110.50999450683595,110.50999450683595,110.50999450683594,0,0.0,0.0
1996-02-22 00:00:00+05:30,106.8057861328125,106.8057861328125,106.8057861328125,106.8057861328125,100,0.0,0.0
1996-02-23 00:00:00+05:30,106.8057861328125,106.8057861328125,106.8057861328125,106.8057861328125,0,0.0,0.0
1996-02-26 00:00:00+05:30,103.71890638001571,104.3362808227539,103.71890638001571,104.3362808227539,200,0.0,0.0
1996-02-27 00:00:00+05:30,104.3362808227539,104.3362808227539,104.3362808227539,104.3362808227539,0,0.0,0.0
1996-02-28 00:00:00+05:30,104.95364763583355,106.80577082940708,104.95364763583355,105.5710220336914,300,0.0,0.0
1996-02-29 00:00:00+05:30,105.57101398814808,101.86676788330078,101.86676788330078,101.86676788330078,100,0.0,0.0
1996-03-01 00:00:00+05:30,101.86676788330078,101.86676788330078,98.77989612926136,101.86676788330078,400,0.0,0.0
1996-03-04 00:00:00+05:30,101.24939765257078,101.8050308227539,101.24939765257078,101.8050308227539,200,0.0,0.0
1996-03-05 00:00:00+05:30,101.8050308227539,101.8050308227539,101.8050308227539,101.8050308227539,0,0.0,0.0
1996-03-06 00:00:00+05:30,101.8050308227539,101.8050308227539,101.8050308227539,101.8050308227539,0,0.0,0.0
1996-03-07 00:00:00+05:30,101.86676788330078,101.86676788330078,101.86676788330078,101.86676788330078,100,0.0,0.0
1996-03-08 00:00:00+05:30,102.17545505870471,102.17545505870471,101.86676788330078,101.86676788330078,300,0.0,0.0
1996-03-11 00:00:00+05:30,101.86676788330078,101.86676788330078,101.86676788330078,101.86676788330078,0,0.0,0.0
1996-03-12 00:00:00+05:30,101.86679963142642,95.69305419921875,95.69305419921875,95.69305419921875,100,0.0,0.0
1996-03-13 00:00:00+05:30,95.69303054218145,99.55162048339844,93.22353297980257,99.55162048339844,200,0.0,0.0
1996-03-14 00:00:00+05:30,99.55164509434854,95.69305419921875,95.69305419921875,95.69305419921875,100,0.0,0.0
1996-03-15 00:00:00+05:30,95.69304559530994,92.82225799560547,92.76051677867947,92.82225799560547,400,0.0,0.0
1996-03-18 00:00:00+05:30,92.82224508891447,92.76050388057342,90.78490767867498,90.87751007080078,400,0.0,0.0
1996-03-19 00:00:00+05:30,90.87750468477354,92.5444135869458,89.51928296524004,89.58102416992188,400,0.0,0.0
1996-03-20 00:00:00+05:30,89.58102416992188,89.58102416992188,89.58102416992188,89.58102416992188,0,0.0,0.0
1996-03-21 00:00:00+05:30,92.60614776611328,92.60614776611328,92.60614776611328,92.60614776611328,100,0.0,0.0
1996-03-22 00:00:00+05:30,92.60614776611328,92.60614776611328,92.60614776611328,92.60614776611328,0,0.0,0.0
1996-03-25 00:00:00+05:30,92.60615364449924,94.14958953857423,92.60615364449924,94.14958953857422,200,0.0,0.0
1996-03-26 00:00:00+05:30,94.14958953857423,94.14958953857423,94.14958953857423,94.14958953857422,0,0.0,0.0
1996-03-27 00:00:00+05:30,94.14958953857423,94.14958953857423,94.14958953857423,94.14958953857422,0,0.0,0.0
1996-03-28 00:00:00+05:30,94.14958953857423,94.14958953857423,94.14958953857423,94.14958953857422,0,0.0,0.0
1996-03-29 00:00:00+05:30,94.14958953857423,94.14958953857423,94.14958953857423,94.14958953857422,0,0.0,0.0
1996-04-01 00:00:00+05:30,89.51929473876953,89.51929473876953,89.51929473876953,89.51929473876953,100,0.0,0.0
1996-04-02 00:00:00+05:30,89.51929473876953,89.51929473876953,89.51929473876953,89.51929473876953,0,0.0,0.0
1996-04-03 00:00:00+05:30,89.5192761739095,92.60614776611328,92.60614776611328,92.60614776611328,100,0.0,0.0
1996-04-04 00:00:00+05:30,92.60616117310757,95.38434600830078,95.38434600830078,95.38434600830078,100,0.0,0.0
1996-04-05 00:00:00+05:30,95.38434600830078,95.38434600830078,95.38434600830078,95.38434600830078,0,0.0,0.0
1996-04-08 00:00:00+05:30,89.51929473876953,89.51929473876953,86.43242250639817,89.51929473876953,1700,0.0,0.0
1996-04-09 00:00:00+05:30,89.51931365548748,90.75406280935628,88.28456450161869,90.13668823242188,1500,0.0,0.0
1996-04-10 00:00:00+05:30,90.13667257730063,95.3843555698147,92.63704106369352,95.07566833496094,900,0.0,0.0
1996-04-11 00:00:00+05:30,95.07565880439043,95.38434600830078,93.53222278483864,95.38434600830078,700,0.0,0.0
1996-04-12 00:00:00+05:30,95.69305419921875,96.31042874243951,95.69305419921875,95.69305419921875,500,0.0,0.0
1996-04-15 00:00:00+05:30,95.69305028670874,96.31042480468751,96.31042480468751,96.3104248046875,100,0.0,0.0
1996-04-16 00:00:00+05:30,98.77992287660257,98.77992287660257,96.31042480468751,96.3104248046875,400,0.0,0.0
1996-04-17 00:00:00+05:30,96.31040210723876,98.77989959716797,98.47121241092681,98.77989959716797,500,0.0,0.0
1996-04-18 00:00:00+05:30,98.77989612926136,102.17545505870471,100.01464483087713,101.86676788330078,500,0.0,0.0
1996-04-19 00:00:00+05:30,101.24943542480467,101.83593941666327,101.24943542480467,101.24943542480469,500,0.0,0.0
1996-04-22 00:00:00+05:30,101.24942458050805,101.24942458050805,98.16255187988281,98.16255187988281,500,0.0,0.0
1996-04-23 00:00:00+05:30,99.70599365234375,99.70599365234375,99.70599365234375,99.70599365234375,500,0.0,0.0
1996-04-24 00:00:00+05:30,99.70595364511749,100.01464080810547,99.70595364511749,100.01464080810547,200,0.0,0.0
1996-04-25 00:00:00+05:30,100.01463958740234,99.0885781097412,92.60614776611328,92.60614776611328,1300,0.0,0.0
1996-04-26 00:00:00+05:30,92.60614776611328,93.90263760299267,90.81576601078889,92.60614776611328,1100,0.0,0.0
1996-04-29 00:00:00+05:30,93.53220924377442,95.69301935831706,92.60614776611328,92.60614776611328,800,0.0,0.0
1996-04-30 00:00:00+05:30,92.60618561192562,93.84093475341797,93.77919352818802,93.84093475341797,300,0.0,0.0
1996-05-01 00:00:00+05:30,94.58176687511754,95.07566833496094,94.4582938652534,95.07566833496094,300,0.0,0.0
1996-05-02 00:00:00+05:30,92.66791559313494,94.73611450195314,92.66791559313494,94.73611450195312,200,0.0,0.0
1996-05-03 00:00:00+05:30,95.8473651944322,95.8473651944322,95.72389221191406,95.72389221191406,200,0.0,0.0
1996-05-06 00:00:00+05:30,95.72390959662722,97.54516232559104,94.45829010009766,94.45829010009766,500,0.0,0.0
1996-05-07 00:00:00+05:30,94.45829010009766,94.45829010009766,94.45829010009766,94.45829010009766,100,0.0,0.0
1996-05-08 00:00:00+05:30,96.92780303955078,96.92780303955078,96.92780303955078,96.92780303955078,100,0.0,0.0
