Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.0,17.190000534057617,16.56999969482422,16.920000076293945,17776,0.0,0.0
2024-12-31 00:00:00+05:30,16.969999313354492,17.0,16.079999923706055,16.079999923706055,108217,0.0,0.0
2025-01-01 00:00:00+05:30,15.989999771118164,16.31999969482422,15.279999732971191,15.680000305175781,133345,0.0,0.0
2025-01-02 00:00:00+05:30,16.18000030517578,16.459999084472656,15.8100004196167,16.260000228881836,98208,0.0,0.0
2025-01-03 00:00:00+05:30,16.59000015258789,16.649999618530273,15.5600004196167,15.920000076293945,112170,0.0,0.0
2025-01-06 00:00:00+05:30,16.290000915527344,16.290000915527344,15.5600004196167,15.720000267028809,59267,0.0,0.0
2025-01-07 00:00:00+05:30,16.020000457763672,16.1299991607666,15.600000381469727,15.970000267028809,33324,0.0,0.0
2025-01-08 00:00:00+05:30,16.700000762939453,16.700000762939453,15.25,15.649999618530273,58795,0.0,0.0
2025-01-09 00:00:00+05:30,15.399999618530273,16.399999618530273,15.399999618530273,15.8100004196167,42604,0.0,0.0
2025-01-10 00:00:00+05:30,15.550000190734863,15.989999771118164,15.25,15.300000190734863,39932,0.0,0.0
