Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27 00:00:00+05:30,174.44199141399037,176.3802357630347,172.89139593475488,174.4807586669922,80326,0.0,0.0
2010-12-28 00:00:00+05:30,170.56550202546296,178.31847939025673,168.7047921899543,172.69757080078125,19108,0.0,0.0
2010-12-29 00:00:00+05:30,175.99262089692346,175.99262089692346,166.68904622395831,175.02349853515625,11330,0.0,0.0
2010-12-30 00:00:00+05:30,171.34079522026911,175.992581515842,171.34079522026911,174.44198608398438,9429,0.0,0.0
2010-12-31 00:00:00+05:30,171.3408225310953,176.76790740764585,171.3408225310953,174.5583038330078,10494,0.0,0.0
2011-01-03 00:00:00+05:30,172.11611850038983,175.21730982472118,166.0687930519225,174.51954650878906,22229,0.0,0.0
2011-01-04 00:00:00+05:30,170.6818012442579,174.054351313556,169.4025646414788,170.60427856445312,19266,0.0,0.0
2011-01-05 00:00:00+05:30,164.47941451206174,179.13254922602647,164.47941451206174,173.74423217773438,20671,0.0,0.0
2011-01-06 00:00:00+05:30,178.3184854740357,178.3184854740357,170.56550784472978,176.18641662597656,27148,0.0,0.0
2011-01-07 00:00:00+05:30,178.27971285907722,179.09377785169679,172.89139593475488,174.4807586669922,9815,0.0,0.0
2011-01-10 00:00:00+05:30,177.46567557899849,180.56686702174275,170.8756437631669,178.78369140625,16319,0.0,0.0
2011-01-11 00:00:00+05:30,173.39535368691767,177.5432017793063,167.1929710920074,169.16998291015625,118905,0.0,0.0
2011-01-12 00:00:00+05:30,166.8828423603311,169.5963845125316,156.64891432376731,166.4951934814453,8190,0.0,0.0
2011-01-13 00:00:00+05:30,159.71135619671134,166.68903680724725,158.3545849668849,159.1298828125,3455,0.0,0.0
2011-01-14 00:00:00+05:30,156.61017549954929,162.81255868765024,152.8887432206673,161.261962890625,12264,0.0,0.0
2011-01-17 00:00:00+05:30,158.16073328162216,158.89726374215786,153.50894700863327,155.214599609375,213472,0.0,0.0
