Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,84.4000015258789,89.73999786376953,77.12000274658203,80.30000305175781,226172,0.0,0.0
2024-12-31 00:00:00+05:30,84.04000091552734,84.48999786376953,81.0,82.87000274658203,85696,0.0,0.0
2025-01-01 00:00:00+05:30,84.44999694824219,84.44999694824219,80.44999694824219,82.88999938964844,34296,0.0,0.0
2025-01-02 00:00:00+05:30,84.55000305175781,84.55000305175781,80.55000305175781,81.94000244140625,30881,0.0,0.0
2025-01-03 00:00:00+05:30,83.9800033569336,83.9800033569336,81.19999694824219,81.6500015258789,34848,0.0,0.0
2025-01-06 00:00:00+05:30,84.79000091552734,84.79000091552734,77.11000061035156,77.69000244140625,31662,0.0,0.0
2025-01-07 00:00:00+05:30,79.80000305175781,83.80000305175781,78.11000061035156,81.58000183105469,76980,0.0,0.0
2025-01-08 00:00:00+05:30,81.69000244140625,83.5,78.5999984741211,81.1500015258789,17038,0.0,0.0
2025-01-09 00:00:00+05:30,80.55000305175781,82.68000030517578,79.01000213623047,79.19000244140625,43992,0.0,0.0
2025-01-10 00:00:00+05:30,79.20999908447266,80.77999877929688,76.33000183105469,78.5,6555,0.0,0.0
