Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-24 00:00:00+05:30,-0.33178117871284485,-0.33178117871284485,-0.33178117871284485,-0.33178117871284485,496999,0.0,0.0
2003-02-25 00:00:00+05:30,-0.3242289125919342,-0.3242289125919342,-0.3242289125919342,-0.3242289125919342,201668,0.0,0.0
2003-02-26 00:00:00+05:30,-0.3251837193965912,-0.3251837193965912,-0.3251837193965912,-0.3251837193965912,278111,0.0,0.0
2003-02-27 00:00:00+05:30,-0.3242289125919342,-0.3242289125919342,-0.3242289125919342,-0.3242289125919342,151566,0.0,0.0
2003-02-28 00:00:00+05:30,-0.32583484053611755,-0.32583484053611755,-0.32583484053611755,-0.32583484053611755,1038641,0.0,0.0
2003-03-03 00:00:00+05:30,-0.3218415677547455,-0.3218415677547455,-0.3218415677547455,-0.3218415677547455,417976,0.0,0.0
2003-03-04 00:00:00+05:30,-0.31823912262916565,-0.31823912262916565,-0.31823912262916565,-0.31823912262916565,226809,0.0,0.0
2003-03-05 00:00:00+05:30,-0.3089071810245514,-0.3089071810245514,-0.3089071810245514,-0.3089071810245514,585863,0.0,0.0
2003-03-06 00:00:00+05:30,-0.3000527322292328,-0.3000527322292328,-0.3000527322292328,-0.3000527322292328,316812,0.0,0.0
2003-03-07 00:00:00+05:30,-0.2831250727176666,-0.2831250727176666,-0.2831250727176666,-0.2831250727176666,779551,0.0,0.0
2003-03-10 00:00:00+05:30,-0.2681073248386383,-0.2681073248386383,-0.2681073248386383,-0.2681073248386383,630325,0.0,0.0
2003-03-11 00:00:00+05:30,-0.2909378111362457,-0.2909378111362457,-0.2909378111362457,-0.2909378111362457,976359,0.0,0.0
2003-03-12 00:00:00+05:30,-0.2907208800315857,-0.2907208800315857,-0.2907208800315857,-0.2907208800315857,909336,0.0,0.0
2003-03-13 00:00:00+05:30,-0.28451403975486755,-0.28451403975486755,-0.28451403975486755,-0.28451403975486755,813512,0.0,0.0
2003-03-14 00:00:00+05:30,-0.28451403975486755,-0.28451403975486755,-0.28451403975486755,-0.28451403975486755,0,0.0,0.0
2003-03-17 00:00:00+05:30,-0.28785616159439087,-0.28785616159439087,-0.28785616159439087,-0.28785616159439087,868834,0.0,0.0
2003-03-18 00:00:00+05:30,-0.28785616159439087,-0.28785616159439087,-0.28785616159439087,-0.28785616159439087,0,0.0,0.0
2003-03-19 00:00:00+05:30,-0.2928910553455353,-0.2928910553455353,-0.2928910553455353,-0.2928910553455353,496699,0.0,0.0
2003-03-20 00:00:00+05:30,-0.2990978956222534,-0.2990978956222534,-0.2990978956222534,-0.2990978956222534,576323,0.0,0.0
2003-03-21 00:00:00+05:30,-0.3008774518966675,-0.3008774518966675,-0.3008774518966675,-0.3008774518966675,377955,0.0,0.0
2003-03-24 00:00:00+05:30,-0.29870718717575073,-0.29870718717575073,-0.29870718717575073,-0.29870718717575073,240909,0.0,0.0
2003-03-25 00:00:00+05:30,-0.2939761281013489,-0.2939761281013489,-0.2939761281013489,-0.2939761281013489,191467,0.0,0.0
2003-03-26 00:00:00+05:30,-0.30035661631392924,-0.30191916407946295,-0.2942800361508449,-0.297014445066452,409636,0.0,0.0
2003-03-27 00:00:00+05:30,-0.292413592338562,-0.292413592338562,-0.292413592338562,-0.292413592338562,334753,0.0,0.0
2003-03-28 00:00:00+05:30,-0.29210981726646423,-0.29210981726646423,-0.29210981726646423,-0.29210981726646423,171186,0.0,0.0
2003-03-31 00:00:00+05:30,-0.27839410305023193,-0.27839410305023193,-0.27839410305023193,-0.27839410305023193,321252,0.0,0.0
2003-04-01 00:00:00+05:30,-0.28221365809440613,-0.28221365809440613,-0.28221365809440613,-0.28221365809440613,122704,0.0,0.0
2003-04-02 00:00:00+05:30,-0.28976598381996155,-0.28976598381996155,-0.28976598381996155,-0.28976598381996155,96783,0.0,0.0
2003-04-03 00:00:00+05:30,-0.29553869366645813,-0.29553869366645813,-0.29553869366645813,-0.29553869366645813,138365,0.0,0.0
2003-04-04 00:00:00+05:30,-0.306302934885025,-0.306302934885025,-0.306302934885025,-0.306302934885025,241689,0.0,0.0
2003-04-07 00:00:00+05:30,-0.31728416681289673,-0.31728416681289673,-0.31728416681289673,-0.31728416681289673,329353,0.0,0.0
2003-04-08 00:00:00+05:30,-0.32166799902915955,-0.32166799902915955,-0.32166799902915955,-0.32166799902915955,432377,0.0,0.0
2003-04-09 00:00:00+05:30,-0.3270934224128723,-0.3270934224128723,-0.3270934224128723,-0.3270934224128723,383955,0.0,0.0
2003-04-10 00:00:00+05:30,-0.31151145696640015,-0.31151145696640015,-0.31151145696640015,-0.31151145696640015,915156,0.0,0.0
2003-04-11 00:00:00+05:30,-0.3138118386268616,-0.3138118386268616,-0.3138118386268616,-0.3138118386268616,287711,0.0,0.0
2003-04-14 00:00:00+05:30,-0.3138118386268616,-0.3138118386268616,-0.3138118386268616,-0.3138118386268616,0,0.0,0.0
2003-04-15 00:00:00+05:30,-0.3010076880455017,-0.3010076880455017,-0.3010076880455017,-0.3010076880455017,229029,0.0,0.0
2003-04-16 00:00:00+05:30,-0.3076050281524658,-0.3076050281524658,-0.3076050281524658,-0.3076050281524658,152166,0.0,0.0
2003-04-17 00:00:00+05:30,-0.3012247383594513,-0.3012247383594513,-0.3012247383594513,-0.3012247383594513,79563,0.0,0.0
2003-04-18 00:00:00+05:30,-0.3012247383594513,-0.3012247383594513,-0.3012247383594513,-0.3012247383594513,0,0.0,0.0
2003-04-21 00:00:00+05:30,-0.3039590120315552,-0.3039590120315552,-0.3039590120315552,-0.3039590120315552,55622,0.0,0.0
2003-04-22 00:00:00+05:30,-0.30118122696876526,-0.30118122696876526,-0.30118122696876526,-0.30118122696876526,364034,0.0,0.0
