Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,54.44845199584961,55.089022019330194,54.44845199584961,54.44845199584961,850,0.0,0.0
1996-01-02 00:00:00+05:30,53.32745297563391,55.56944799563053,53.32745297563391,54.60859298706055,3100,0.0,0.0
1996-01-03 00:00:00+05:30,55.1851276076905,55.24918365478516,55.089041093466946,55.249183654785156,450,0.0,0.0
1996-01-04 00:00:00+05:30,55.08902135388605,55.729591369628906,55.08902135388605,55.729591369628906,300,0.0,0.0
1996-01-05 00:00:00+05:30,54.76874994677166,55.409320121587704,54.76874994677166,55.08903503417969,1900,0.0,0.0
1996-01-08 00:00:00+05:30,55.089022019330194,55.40930703107049,54.44845199584961,54.44845199584961,3700,0.0,0.0
1996-01-09 00:00:00+05:30,54.44845812661307,54.38440209448474,53.80788803100585,53.80788803100586,1250,0.0,0.0
1996-01-10 00:00:00+05:30,54.448466564131955,54.448466564131955,53.93600845336914,53.93600845336914,400,0.0,0.0
1996-01-11 00:00:00+05:30,54.12816767564921,54.12816767564921,53.743826634082815,53.77585220336914,900,0.0,0.0
1996-01-12 00:00:00+05:30,53.80787879300404,55.409303757081545,53.16730880737305,53.16730880737305,1250,0.0,0.0
1996-01-15 00:00:00+05:30,53.16732251562715,53.16732251562715,52.52675236483646,53.135292053222656,850,0.0,0.0
1996-01-16 00:00:00+05:30,51.565885227882056,52.526740232128304,51.277630681472694,52.20645523071289,500,0.0,0.0
1996-01-17 00:00:00+05:30,51.27763366699218,51.27763366699218,51.27763366699218,51.27763366699219,50,0.0,0.0
1996-01-18 00:00:00+05:30,51.88617701685543,53.16731719011111,51.88617701685543,52.49471664428711,300,0.0,0.0
1996-01-19 00:00:00+05:30,51.79010061510817,51.79010061510817,50.92533180713654,51.2456169128418,200,0.0,0.0
1996-01-22 00:00:00+05:30,51.24560305946751,48.68332290649414,48.68332290649414,48.68332290649414,50,0.0,0.0
1996-01-23 00:00:00+05:30,53.16730941960841,53.16730941960841,51.88616943359374,51.88616943359375,1050,0.0,0.0
