Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,27.642921447753906,27.642921447753906,27.642921447753906,27.642921447753906,600,0.0,0.0
2000-01-04 00:00:00+05:30,26.450868606567383,26.450868606567383,26.450868606567383,26.450868606567383,2000,0.0,0.0
2000-01-05 00:00:00+05:30,25.16214942932129,25.16214942932129,25.16214942932129,25.16214942932129,700,0.0,0.0
2000-01-06 00:00:00+05:30,26.869697570800785,26.869697570800785,26.869697570800785,26.86969757080078,700,0.0,0.0
2000-01-07 00:00:00+05:30,26.321989059448242,26.321989059448242,26.321989059448242,26.321989059448242,700,0.0,0.0
2000-01-10 00:00:00+05:30,26.321989059448242,26.321989059448242,26.321989059448242,26.321989059448242,0,0.0,0.0
2000-01-11 00:00:00+05:30,25.7742862701416,25.7742862701416,25.7742862701416,25.7742862701416,200,0.0,0.0
2000-01-12 00:00:00+05:30,26.354209899902344,26.354209899902344,26.354209899902344,26.354209899902344,100,0.0,0.0
2000-01-13 00:00:00+05:30,25.74207305908203,25.74207305908203,25.74207305908203,25.74207305908203,200,0.0,0.0
2000-01-14 00:00:00+05:30,25.645418167114258,25.645418167114258,25.645418167114258,25.645418167114258,300,0.0,0.0
2000-01-17 00:00:00+05:30,25.645418167114258,25.645418167114258,25.645418167114258,25.645418167114258,0,0.0,0.0
2000-01-18 00:00:00+05:30,25.129932403564453,25.129932403564453,25.129932403564453,25.129932403564453,100,0.0,0.0
2000-01-19 00:00:00+05:30,23.132429122924805,23.132429122924805,23.132429122924805,23.132429122924805,600,0.0,0.0
2000-01-20 00:00:00+05:30,21.618179321289062,21.618179321289062,21.618179321289062,21.618179321289062,2100,0.0,0.0
2000-01-21 00:00:00+05:30,21.2637882232666,21.2637882232666,21.2637882232666,21.2637882232666,2500,0.0,0.0
2000-01-24 00:00:00+05:30,22.230323791503906,22.230323791503906,22.230323791503906,22.230323791503906,500,0.0,0.0
2000-01-25 00:00:00+05:30,21.29600715637207,21.29600715637207,21.29600715637207,21.29600715637207,8900,0.0,0.0
2000-01-26 00:00:00+05:30,21.29600715637207,21.29600715637207,21.29600715637207,21.29600715637207,0,0.0,0.0
2000-01-27 00:00:00+05:30,22.230323791503906,22.230323791503906,22.230323791503906,22.230323791503906,400,0.0,0.0
2000-01-28 00:00:00+05:30,22.423633575439453,22.423633575439453,22.423633575439453,22.423633575439453,700,0.0,0.0
2000-01-31 00:00:00+05:30,21.2637882232666,21.2637882232666,21.2637882232666,21.2637882232666,200,0.0,0.0
2000-02-01 00:00:00+05:30,21.843711853027344,21.843711853027344,21.843711853027344,21.843711853027344,400,0.0,0.0
2000-02-02 00:00:00+05:30,20.16837501525879,20.16837501525879,20.16837501525879,20.16837501525879,900,0.0,0.0
2000-02-03 00:00:00+05:30,20.619428634643555,20.619428634643555,20.619428634643555,20.619428634643555,800,0.0,0.0
2000-02-04 00:00:00+05:30,20.941604614257812,20.941604614257812,20.941604614257812,20.941604614257812,300,0.0,0.0
2000-02-07 00:00:00+05:30,20.297252655029297,20.297252655029297,20.297252655029297,20.297252655029297,300,0.0,0.0
2000-02-08 00:00:00+05:30,19.4273681640625,19.4273681640625,19.4273681640625,19.4273681640625,2100,0.0,0.0
2000-02-09 00:00:00+05:30,20.265033721923828,20.265033721923828,20.265033721923828,20.265033721923828,400,0.0,0.0
