Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11 00:00:00+05:30,109.28494262695312,109.28494262695312,109.28494262695312,109.28494262695312,4071,0.0,0.0
2008-03-12 00:00:00+05:30,87.45686340332031,87.45686340332031,87.45686340332031,87.45686340332031,4860,0.0,0.0
2008-03-13 00:00:00+05:30,69.96550750732422,69.96550750732422,69.96550750732422,69.96550750732422,3402,0.0,0.0
2008-03-14 00:00:00+05:30,55.97962376749004,70.11005447908897,55.97962376749004,56.05190658569336,557268,0.0,0.0
2008-03-17 00:00:00+05:30,53.84741879906132,56.37716330639977,50.66716745838333,52.112735748291016,50310,0.0,0.0
2008-03-18 00:00:00+05:30,47.05324441242039,54.208808197351864,47.05324441242039,51.35381317138672,36558,0.0,0.0
2008-03-19 00:00:00+05:30,53.55829977828362,53.55829977828362,47.01710709536736,49.7636833190918,16911,0.0,0.0
2008-03-24 00:00:00+05:30,47.703748177009,48.065140208653006,44.81261192385694,45.390838623046875,14834,0.0,0.0
2008-03-25 00:00:00+05:30,44.812612475603885,44.812612475603885,42.28286822294883,43.40318298339844,22532,0.0,0.0
2008-03-26 00:00:00+05:30,43.367038953089164,47.70374284839808,41.9937482833605,43.294761657714844,52145,0.0,0.0
2008-03-27 00:00:00+05:30,44.70419006899983,46.258176798712455,41.56008071759322,43.330902099609375,26169,0.0,0.0
2008-03-28 00:00:00+05:30,43.58388103654167,44.70419584930302,42.716539557977136,43.36704635620117,69628,0.0,0.0
2008-03-31 00:00:00+05:30,41.37938813271488,44.74033517126614,41.37938813271488,43.40318298339844,23757,0.0,0.0
2008-04-01 00:00:00+05:30,42.8249562770892,44.089828403416725,42.10217220490204,43.40318298339844,22723,0.0,0.0
2008-04-02 00:00:00+05:30,43.65615689639321,44.81261025161858,43.07792746157824,43.15020751953125,11120,0.0,0.0
2008-04-03 00:00:00+05:30,42.86109132746744,43.62001398804814,40.90957394511552,41.88533401489258,23945,0.0,0.0
2008-04-04 00:00:00+05:30,42.93337592987851,43.36704527979547,40.87343962476673,41.632362365722656,11489,0.0,0.0
2008-04-07 00:00:00+05:30,41.740785476536544,42.64426568165638,41.740785476536544,41.77692413330078,5838,0.0,0.0
2008-04-08 00:00:00+05:30,41.9214791454044,41.9214791454044,40.94572168197,41.59622573852539,5918,0.0,0.0
2008-04-09 00:00:00+05:30,41.37939003295387,42.60812356353886,40.620467273746314,40.94572067260742,21716,0.0,0.0
2008-04-10 00:00:00+05:30,41.19868662006384,44.37893721642327,41.19868662006384,42.68039321899414,8488,0.0,0.0
2008-04-11 00:00:00+05:30,42.2105870623418,43.583875019715286,42.2105870623418,42.71653366088867,2456,0.0,0.0
2008-04-15 00:00:00+05:30,43.36703854743562,43.36703854743562,41.560078607959134,42.68039321899414,3009,0.0,0.0
2008-04-16 00:00:00+05:30,42.64425874227725,43.94526947449948,42.24672806815411,42.89723205566406,7943,0.0,0.0
2008-04-17 00:00:00+05:30,42.644263678514804,44.08983193880344,42.282871613442644,43.18635177612305,13470,0.0,0.0
2008-04-21 00:00:00+05:30,44.08982369919454,44.125962347507546,43.0417863549044,43.728431701660156,21871,0.0,0.0
2008-04-22 00:00:00+05:30,44.089828403416725,44.45122043951031,43.367044331229565,43.40318298339844,6275,0.0,0.0
2008-04-23 00:00:00+05:30,44.70419699867665,44.88489302980663,42.82495937780588,42.96951675415039,29679,0.0,0.0
2008-04-24 00:00:00+05:30,42.82495804150264,43.90913419445207,38.705088108854284,43.43932342529297,11741,0.0,0.0
2008-04-25 00:00:00+05:30,43.367040376954755,44.05368573436364,43.005648373813465,43.11406707763672,7296,0.0,0.0
2008-04-28 00:00:00+05:30,43.3670450756093,43.3670450756093,42.28286894871906,42.788818359375,14937,0.0,0.0
2008-04-29 00:00:00+05:30,42.64426455112431,43.656163456913426,42.64426455112431,42.86109924316406,3343,0.0,0.0
2008-04-30 00:00:00+05:30,42.71653472064514,42.71653472064514,41.66850009148117,42.31900405883789,20407,0.0,0.0
2008-05-02 00:00:00+05:30,41.56008279136387,42.57198156220844,41.56008279136387,42.138309478759766,3270,0.0,0.0
2008-05-05 00:00:00+05:30,43.69229229667775,43.69229229667775,42.427420327212644,43.294761657714844,5571,0.0,0.0
2008-05-06 00:00:00+05:30,43.62001720247609,43.62001720247609,42.463563801818175,42.49970245361328,9014,0.0,0.0
2008-05-07 00:00:00+05:30,43.005648824779016,43.005648824779016,41.596219446308005,42.17444610595703,3072,0.0,0.0
2008-05-08 00:00:00+05:30,41.27097147128721,42.644262379613416,41.27097147128721,41.921478271484375,4233,0.0,0.0
2008-05-09 00:00:00+05:30,41.27096842426348,44.08982734073222,39.96995767712497,41.30710983276367,11334,0.0,0.0
2008-05-12 00:00:00+05:30,36.861983666053185,42.93337031393103,36.861983666053185,42.28286361694336,2465,0.0,0.0
2008-05-13 00:00:00+05:30,39.897682936317985,42.355147225992546,39.897682936317985,41.01799774169922,3581,0.0,0.0
2008-05-14 00:00:00+05:30,41.4878121219841,42.42743098386818,40.692747887156976,41.77692413330078,2966,0.0,0.0
2008-05-15 00:00:00+05:30,42.644260473418655,42.644260473418655,40.51204689830723,41.198692321777344,35301,0.0,0.0
2008-05-16 00:00:00+05:30,40.76501956954432,42.46356090277442,40.72887816301424,41.415523529052734,1870,0.0,0.0
2008-05-20 00:00:00+05:30,41.77691372694812,41.92147107519958,40.873433746879165,41.3793830871582,779,0.0,0.0
2008-05-21 00:00:00+05:30,40.47590251358798,41.56007847377337,40.47590251358798,41.234825134277344,3739,0.0,0.0
2008-05-22 00:00:00+05:30,39.93382506629687,43.33091118898801,39.897686409532625,41.77692413330078,4979,0.0,0.0
2008-05-23 00:00:00+05:30,41.41552173492054,42.282863067227154,41.27096438666909,41.3793830871582,1628,0.0,0.0
2008-05-26 00:00:00+05:30,40.80115793534768,42.210587306958516,40.331347225743336,40.43976593017578,3115,0.0,0.0
2008-05-27 00:00:00+05:30,40.65660382600108,41.48780660710251,39.753123740978836,40.29521179199219,1705,0.0,0.0
2008-05-28 00:00:00+05:30,39.75312626411742,39.75312626411742,39.06648080447851,39.71698760986328,1334,0.0,0.0
2008-05-29 00:00:00+05:30,42.210590162356205,42.210590162356205,36.1392029618795,40.83729934692383,32338,0.0,0.0
2008-05-30 00:00:00+05:30,42.35513745268196,42.35513745268196,37.62090323383333,38.30754852294922,32351,0.0,0.0
2008-06-02 00:00:00+05:30,37.65704911872698,40.475908107678414,37.36793714370788,38.777366638183594,1583,0.0,0.0
2008-06-03 00:00:00+05:30,33.97084978906346,39.75312209358489,33.97084978906346,39.10261535644531,2179,0.0,0.0
2008-06-04 00:00:00+05:30,37.620908279633476,40.439767104727416,37.58476962950709,38.885780334472656,1846,0.0,0.0
2008-06-05 00:00:00+05:30,37.801606309618734,39.3917318150617,36.17534215211619,37.404075622558594,2824,0.0,0.0
2008-06-06 00:00:00+05:30,42.64426811735038,42.64426811735038,36.139210268941,36.97041320800781,1329,0.0,0.0
2008-06-09 00:00:00+05:30,32.886675451098505,36.500595830340096,32.886675451098505,35.88623046875,1162,0.0,0.0
2008-06-10 00:00:00+05:30,34.0431231574527,38.48824558095028,33.32033920288086,33.32033920288086,2526,0.0,0.0
2008-06-11 00:00:00+05:30,36.06692412071238,39.753121562740105,33.248065307019,36.75356674194336,6247,0.0,0.0
2008-06-12 00:00:00+05:30,35.2357209001742,36.78970764275508,34.18768352195935,36.24761962890625,1044,0.0,0.0
2008-06-13 00:00:00+05:30,39.75312051337417,39.75312051337417,34.69363244803564,36.392173767089844,1419,0.0,0.0
2008-06-16 00:00:00+05:30,39.28331287818089,39.391731590945184,34.982749891903836,36.42831802368164,2020,0.0,0.0
