Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,304.05487260512996,348.9154340447782,295.37814522309264,338.7618103027344,529014,0.0,0.0
2010-01-11 00:00:00+05:30,339.1771698377885,365.94581209804215,337.70027359643564,351.0845947265625,369961,0.0,0.0
2010-01-12 00:00:00+05:30,353.8999463586099,356.8537391766688,337.2849251383047,341.2079162597656,109769,0.0,0.0
2010-01-13 00:00:00+05:30,340.515524795444,349.8384007392719,324.131272518077,338.8540344238281,98337,0.0,0.0
2010-01-14 00:00:00+05:30,341.0694450096623,349.83848351464684,333.68499153178055,336.40802001953125,39287,0.0,0.0
2010-01-15 00:00:00+05:30,337.9310839517847,403.69887780633235,337.9310839517847,399.2681884765625,1016459,0.0,0.0
2010-01-18 00:00:00+05:30,383.2992794535501,479.15869140625,383.2992794535501,479.15869140625,2742800,0.0,0.0
2010-01-19 00:00:00+05:30,484.6047450724962,568.9259481795476,484.6047450724962,564.1260986328125,5642085,0.0,0.0
2010-01-20 00:00:00+05:30,571.3720329590855,607.371240205296,550.0032502248118,564.7721557617188,5605926,0.0,0.0
2010-01-21 00:00:00+05:30,553.8340660745497,553.8340660745497,508.32737824654043,511.6503601074219,1928440,0.0,0.0
2010-01-22 00:00:00+05:30,475.6049464602312,562.8338012695312,468.2666347084927,562.8338012695312,3376700,0.0,0.0
2010-01-25 00:00:00+05:30,581.5256645333031,595.6022778414506,558.9107775792303,564.956787109375,3428331,0.0,0.0
2010-01-27 00:00:00+05:30,551.4341886618163,580.6027627944597,508.69661113061153,523.51171875,1678098,0.0,0.0
2010-01-28 00:00:00+05:30,533.2498034012796,559.2800105114778,527.0653129794493,535.8343505859375,1816691,0.0,0.0
2010-01-29 00:00:00+05:30,525.0345732999103,560.8953553635453,509.9887622602834,550.1417236328125,1593015,0.0,0.0
2010-02-01 00:00:00+05:30,544.4188397055018,567.5875970751919,533.5267817269552,544.741943359375,1507669,0.0,0.0
2010-02-02 00:00:00+05:30,551.8033059867812,565.5107323314973,530.7576236556944,535.003662109375,943512,0.0,0.0
2010-02-03 00:00:00+05:30,544.6034441004493,554.7570676345256,535.5574998560542,538.5574340820312,619527,0.0,0.0
2010-02-04 00:00:00+05:30,540.034455743547,554.2034136877857,518.7580043763244,524.8040161132812,822232,0.0,0.0
2010-02-05 00:00:00+05:30,509.2963266381585,511.3732033666331,491.5274924056536,494.2966613769531,431513,0.0,0.0
2010-02-06 00:00:00+05:30,502.92741648986214,507.5888978591973,493.83533060218934,497.5275573730469,88300,0.0,0.0
2010-02-08 00:00:00+05:30,502.74284829510464,510.7272548531288,482.8971294778272,487.3739318847656,376066,0.0,0.0
2010-02-09 00:00:00+05:30,488.98918281091073,536.1112060546875,467.1589021333743,536.1112060546875,1722200,0.0,0.0
2010-02-10 00:00:00+05:30,546.6342698555318,567.6799544604273,532.9268420298437,540.6805419921875,2858082,0.0,0.0
2010-02-11 00:00:00+05:30,545.6187439387315,559.1876874805307,533.5267247879236,539.1112060546875,1530379,0.0,0.0
2010-02-15 00:00:00+05:30,544.6034094788454,552.9109191149635,529.5114561754599,534.8651733398438,539013,0.0,0.0
2010-02-16 00:00:00+05:30,539.9882245518959,545.5265653165307,528.9115430226262,537.1729125976562,546553,0.0,0.0
2010-02-17 00:00:00+05:30,543.6803130630215,546.2648601595475,530.0652288224788,533.9420776367188,532894,0.0,0.0
2010-02-18 00:00:00+05:30,535.1881822676762,537.9573519479217,512.2963908454266,515.2501831054688,329459,0.0,0.0
2010-02-19 00:00:00+05:30,509.61955976515566,541.0958256939385,502.32744594999684,518.0194091796875,1234247,0.0,0.0
