Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10 00:00:00+05:30,44.46105041166418,45.5885096737581,43.9708513829141,44.06889343261719,10403,0.0,0.0
2008-04-11 00:00:00+05:30,43.87281146190248,45.00027068259042,43.62771195652872,43.67673110961914,8655,0.0,0.0
2008-04-15 00:00:00+05:30,42.0590761832264,44.80418986704445,41.961034138137634,43.08849334716797,132952,0.0,0.0
2008-04-16 00:00:00+05:30,43.08849646468327,45.19635009765625,43.08849646468327,45.19635009765625,37333,0.0,0.0
2008-04-17 00:00:00+05:30,46.912041550208954,47.451263427734375,46.81400324879786,47.451263427734375,20593,0.0,0.0
2008-04-21 00:00:00+05:30,49.80421447753906,49.80421447753906,49.80421447753906,49.80421447753906,7104,0.0,0.0
2008-04-22 00:00:00+05:30,52.25520706176758,52.25520706176758,50.98069054609933,52.25520706176758,43950,0.0,0.0
2008-04-23 00:00:00+05:30,52.74540966778365,54.26502576263283,50.98069408215488,51.61795425415039,40765,0.0,0.0
2008-04-24 00:00:00+05:30,53.43168501454027,53.43168501454027,50.392453050966076,50.931671142578125,32577,0.0,0.0
2008-04-25 00:00:00+05:30,52.94149122325653,53.43169021606445,51.17677559713228,53.43169021606445,53142,0.0,0.0
2008-04-28 00:00:00+05:30,56.078765869140625,56.078765869140625,53.921889539573385,56.078765869140625,42220,0.0,0.0
2008-04-29 00:00:00+05:30,58.87289810180664,58.87289810180664,56.372883994387664,58.87289810180664,34875,0.0,0.0
2008-04-30 00:00:00+05:30,61.81409121245261,61.81409121245261,57.74544188406903,59.01995849609375,39566,0.0,0.0
2008-05-02 00:00:00+05:30,58.82387235567167,59.70623193697518,56.47091596547637,56.617977142333984,15732,0.0,0.0
2008-05-05 00:00:00+05:30,56.765045968402944,59.41211758916986,54.90228826349432,59.31407928466797,39571,0.0,0.0
2008-05-06 00:00:00+05:30,61.765065350870444,62.25526428222656,60.78466748815821,62.25526428222656,43680,0.0,0.0
2008-05-07 00:00:00+05:30,65.29450777425033,65.34353066804223,61.51997682742108,62.99057388305664,69526,0.0,0.0
2008-05-08 00:00:00+05:30,61.76507429643111,63.23567130348899,61.5199747952548,62.01017379760742,8716,0.0,0.0
2008-05-09 00:00:00+05:30,60.78467256449568,62.549388116770956,59.804274619907034,61.323890686035156,37135,0.0,0.0
2008-05-12 00:00:00+05:30,62.50037654849417,62.745476064370614,58.382703933785486,62.69645690917969,44059,0.0,0.0
2008-05-13 00:00:00+05:30,61.8631030986615,63.67683763280506,61.27486588216115,61.66702651977539,25235,0.0,0.0
2008-05-14 00:00:00+05:30,61.27486637473703,61.76506530573493,59.31407065074544,61.56898498535156,33951,0.0,0.0
2008-05-15 00:00:00+05:30,61.27487016821894,62.25526809091044,60.78467120687319,60.88270950317383,9090,0.0,0.0
2008-05-16 00:00:00+05:30,61.51997404667401,61.76507354486793,60.83369470374672,61.47095489501953,63410,0.0,0.0
2008-05-20 00:00:00+05:30,61.02977291670156,61.7160522356367,60.78467342707626,61.17683410644531,35802,0.0,0.0
2008-05-21 00:00:00+05:30,61.17683216183147,62.15723008916901,59.36309375230423,60.83369064331055,20676,0.0,0.0
2008-05-22 00:00:00+05:30,60.78466961599848,61.9611478404214,59.80427171896625,60.49055099487305,49277,0.0,0.0
2008-05-23 00:00:00+05:30,63.431746088317595,63.431746088317595,60.19643725373742,60.29447555541992,30727,0.0,0.0
2008-05-26 00:00:00+05:30,58.92192479252224,59.804284585656454,57.30427015833882,58.23564910888672,33480,0.0,0.0
2008-05-27 00:00:00+05:30,60.63760896676519,60.73565100128014,57.10817800249372,58.333675384521484,15310,0.0,0.0
2008-05-28 00:00:00+05:30,61.07878908547679,61.07878908547679,57.35327777299311,58.9709358215332,19913,0.0,0.0
2008-05-29 00:00:00+05:30,61.765070023163496,61.765070023163496,58.82387621253666,59.363094329833984,41392,0.0,0.0
2008-05-30 00:00:00+05:30,60.686633276131495,60.686633276131495,57.843477787231265,58.77485656738281,22250,0.0,0.0
2008-06-02 00:00:00+05:30,61.2748704585967,61.66703112550024,58.088577194749675,60.83369064331055,28611,0.0,0.0
2008-06-03 00:00:00+05:30,60.24545178883329,60.24545178883329,58.088575657775536,59.755252838134766,11942,0.0,0.0
2008-06-04 00:00:00+05:30,59.90231383551503,62.15723213452929,58.872896725920626,59.11799621582031,12750,0.0,0.0
2008-06-05 00:00:00+05:30,60.588596051518515,61.96115475653738,59.16701819416075,60.63761520385742,34706,0.0,0.0
2008-06-06 00:00:00+05:30,60.58858735114181,62.25526447078483,58.57877247447864,59.46113204956055,36160,0.0,0.0
2008-06-09 00:00:00+05:30,56.71601600717231,57.843475068026,56.51993942260742,56.51993942260742,6956,0.0,0.0
2008-06-10 00:00:00+05:30,54.11796677914549,56.863080250133166,53.72580610903811,53.9218864440918,31656,0.0,0.0
2008-06-11 00:00:00+05:30,52.941486071979,55.39248079753358,52.01010732828403,52.99050521850586,44169,0.0,0.0
2008-06-12 00:00:00+05:30,50.68657490755853,50.980693545413175,50.34343338012695,50.34343338012695,15159,0.0,0.0
2008-06-13 00:00:00+05:30,51.96108756826456,51.96108756826456,48.82381360861154,48.97087478637695,54652,0.0,0.0
2008-06-16 00:00:00+05:30,50.980690002441406,51.32382776610477,50.00029211777907,50.980690002441406,54252,0.0,0.0
2008-06-17 00:00:00+05:30,51.47089918742877,51.568937499436075,50.19638243172444,50.539520263671875,53418,0.0,0.0
2008-06-18 00:00:00+05:30,50.98068994154768,51.91206867884864,49.019894174565074,49.608131408691406,26200,0.0,0.0
2008-06-19 00:00:00+05:30,50.00029622253896,50.98069418768678,47.843419951229464,48.87283706665039,28716,0.0,0.0
2008-06-20 00:00:00+05:30,49.5100942021889,49.608132496719804,46.56890048720738,46.66693878173828,30680,0.0,0.0
2008-06-23 00:00:00+05:30,47.549298422677175,47.549298422677175,44.60810470581055,44.60810470581055,60801,0.0,0.0
2008-06-24 00:00:00+05:30,43.62771156619739,43.87281106937827,42.40221405029297,42.40221405029297,36136,0.0,0.0
2008-06-25 00:00:00+05:30,40.78454858970917,40.78454858970917,40.294349670410156,40.294349670410156,3271,0.0,0.0
2008-06-26 00:00:00+05:30,40.196310891525286,42.15710654477043,40.196310891525286,40.392391204833984,57603,0.0,0.0
2008-06-27 00:00:00+05:30,40.09827809300365,40.09827809300365,38.578658261814574,38.7257194519043,49381,0.0,0.0
2008-06-30 00:00:00+05:30,39.21591825609047,39.461017745191036,37.402183532714844,37.402183532714844,27069,0.0,0.0
2008-07-01 00:00:00+05:30,38.23551919871363,38.23551919871363,35.539424896240234,35.539424896240234,12885,0.0,0.0
2008-07-02 00:00:00+05:30,36.764923557433484,36.764923557433484,33.77471052274651,33.97079086303711,36111,0.0,0.0
2008-07-03 00:00:00+05:30,33.33353103882362,34.51000935288404,32.3041139164913,32.54921340942383,34438,0.0,0.0
2008-07-04 00:00:00+05:30,32.353133067093516,33.57863053175615,31.960972382432885,32.54921340942383,38725,0.0,0.0
2008-07-07 00:00:00+05:30,34.06882554837378,34.16686383815608,32.84332822648983,33.9217643737793,25686,0.0,0.0
2008-07-08 00:00:00+05:30,34.313926696777344,34.313926696777344,32.84332983834403,34.313926696777344,10600,0.0,0.0
2008-07-09 00:00:00+05:30,35.29432882777029,35.784527839267106,32.94137207661694,34.26491165161133,26134,0.0,0.0
2008-07-10 00:00:00+05:30,34.313924452837774,34.41196274102035,33.333526611328125,33.333526611328125,22845,0.0,0.0
2008-07-11 00:00:00+05:30,34.01981228487985,34.16686974497683,32.745295597764354,32.89235305786133,14349,0.0,0.0
2008-07-14 00:00:00+05:30,33.33352335551109,34.313921101261414,32.35312560976076,33.2354850769043,56852,0.0,0.0
2008-07-15 00:00:00+05:30,33.1374517564889,33.97079230306913,32.84333310354594,33.03941345214844,40412,0.0,0.0
2008-07-16 00:00:00+05:30,33.823737988774305,34.510017478559995,32.79432062405695,33.18647766113281,15948,0.0,0.0
2008-07-17 00:00:00+05:30,33.82373055282226,33.82373055282226,32.451171875,32.451171875,18042,0.0,0.0
2008-07-18 00:00:00+05:30,33.33353226767604,34.06883077358066,32.84333326373963,33.67667007446289,26502,0.0,0.0
2008-07-21 00:00:00+05:30,34.313927487691714,35.19628711905802,34.068828005636774,34.166866302490234,34245,0.0,0.0
2008-07-22 00:00:00+05:30,35.63746533938666,35.83354568481445,34.55902904941604,35.83354568481445,27778,0.0,0.0
2008-07-23 00:00:00+05:30,37.255121193981395,37.59825897216797,36.56884189768695,37.59825897216797,10427,0.0,0.0
2008-07-24 00:00:00+05:30,38.480615935710645,39.46101379394531,38.480615935710645,39.46101379394531,12815,0.0,0.0
2008-07-25 00:00:00+05:30,40.6865139373192,41.02965171552084,38.235519121818044,39.65709686279297,43912,0.0,0.0
2008-07-28 00:00:00+05:30,39.70611691095438,40.686514859373005,37.84335931299044,38.137481689453125,22607,0.0,0.0
2008-07-29 00:00:00+05:30,39.21592133157837,39.21592133157837,37.25512526499945,37.54924392700195,24400,0.0,0.0
2008-07-30 00:00:00+05:30,39.21591704746462,39.4119973806862,38.23551912127801,38.97081756591797,31282,0.0,0.0
2008-07-31 00:00:00+05:30,40.88260181248679,40.88260181248679,37.05904769897461,37.05904769897461,23839,0.0,0.0
2008-08-01 00:00:00+05:30,38.72572549983756,38.72572549983756,37.255128328957646,38.33356475830078,23770,0.0,0.0
2008-08-04 00:00:00+05:30,39.215919494628906,39.608080185543805,37.74532251358033,39.215919494628906,29655,0.0,0.0
2008-08-05 00:00:00+05:30,37.30414471096014,40.196319679808774,37.30414471096014,37.50022506713867,77576,0.0,0.0
2008-08-06 00:00:00+05:30,37.696298073592324,39.36297516627181,37.696298073592324,38.823753356933594,30851,0.0,0.0
2008-08-07 00:00:00+05:30,40.58847225941773,40.58847225941773,37.25511809205494,38.87277603149414,27995,0.0,0.0
2008-08-08 00:00:00+05:30,40.68651519069386,40.68651519069386,37.35316064295761,37.402183532714844,33753,0.0,0.0
2008-08-11 00:00:00+05:30,38.72572397573948,39.26494216918945,37.843364211969075,39.26494216918945,30387,0.0,0.0
2008-08-12 00:00:00+05:30,41.225726708861515,41.225726708861515,37.74531526964468,37.794334411621094,48398,0.0,0.0
2008-08-13 00:00:00+05:30,37.745321226979506,38.72571918092702,37.50022173849263,38.08845901489258,45950,0.0,0.0
2008-08-14 00:00:00+05:30,38.33356091139881,38.33356091139881,36.2747265747467,36.32374572753906,29412,0.0,0.0
2008-08-18 00:00:00+05:30,37.647286269253,37.647286269253,37.20610640283173,37.50022506713867,17798,0.0,0.0
2008-08-19 00:00:00+05:30,36.372764587402344,37.25512429024521,36.274726282607176,36.372764587402344,39347,0.0,0.0
2008-08-20 00:00:00+05:30,37.4512020935783,38.186500549316406,36.76492278690514,38.186500549316406,13842,0.0,0.0
2008-08-21 00:00:00+05:30,39.019835303041006,40.000233193770285,37.353158140817,37.84335708618164,26573,0.0,0.0
2008-08-22 00:00:00+05:30,37.255120982522925,39.65709663595931,37.255120982522925,37.647281646728516,43120,0.0,0.0
2008-08-25 00:00:00+05:30,38.72572259880658,39.510040283203125,38.48062308868755,39.510040283203125,39860,0.0,0.0
2008-08-26 00:00:00+05:30,41.17671418565095,41.47083282470703,39.215918272048526,41.47083282470703,60382,0.0,0.0
2008-08-27 00:00:00+05:30,42.108094646532486,43.48064959601302,40.88259715239546,41.86299514770508,25012,0.0,0.0
2008-08-28 00:00:00+05:30,43.87280203900274,43.87280203900274,39.80414962768555,39.80414962768555,30703,0.0,0.0
2008-08-29 00:00:00+05:30,40.68651042265051,41.764946552342735,39.21591366038603,41.666908264160156,70710,0.0,0.0
2008-09-01 00:00:00+05:30,41.17671385248287,43.72574702357278,40.68651487804855,43.57868957519531,51931,0.0,0.0
2008-09-02 00:00:00+05:30,44.60810497181064,45.490464588100664,43.137508104608095,43.186527252197266,66915,0.0,0.0
2008-09-04 00:00:00+05:30,43.1375122590124,45.34340777225735,41.029655050387476,45.1473274230957,62192,0.0,0.0
2008-09-05 00:00:00+05:30,44.85321113063297,45.833609188133146,43.72575186853905,44.06889343261719,31791,0.0,0.0
2008-09-08 00:00:00+05:30,45.58850318060301,46.17674043535197,41.61789236124442,42.451229095458984,60644,0.0,0.0
2008-09-09 00:00:00+05:30,42.54927149246763,42.54927149246763,38.725718084371316,38.97081756591797,47208,0.0,0.0
2008-09-10 00:00:00+05:30,37.25512636260291,38.92180381628266,36.32374745555347,37.35316467285156,29451,0.0,0.0
2008-09-11 00:00:00+05:30,36.27472651399524,38.03944219101609,36.27472651399524,37.01002502441406,68105,0.0,0.0
2008-09-12 00:00:00+05:30,37.255123329476135,39.16690014305197,34.41196768467909,35.1962890625,26924,0.0,0.0
2008-09-15 00:00:00+05:30,33.33352906164462,37.647281377355355,33.33352906164462,33.57862854003906,20853,0.0,0.0
2008-09-16 00:00:00+05:30,33.333526611328125,34.313924452837774,31.862929849063647,33.333526611328125,52518,0.0,0.0
2008-09-17 00:00:00+05:30,34.31392985504497,35.098247503747395,32.35313386332811,32.40215301513672,38411,0.0,0.0
2008-09-18 00:00:00+05:30,32.35313085615661,33.284509613636274,30.049195406044248,32.941368103027344,31972,0.0,0.0
2008-09-19 00:00:00+05:30,35.29432842399389,35.29432842399389,30.392338365105847,32.990394592285156,64244,0.0,0.0
2008-09-22 00:00:00+05:30,34.313929317517896,34.36294846855862,32.35313335651687,32.50019454956055,56103,0.0,0.0
2008-09-23 00:00:00+05:30,32.35313057943382,33.823727423953535,31.470770976753517,31.960969924926758,26527,0.0,0.0
2008-09-24 00:00:00+05:30,32.35313318130818,34.55902862548828,31.8629341937126,34.55902862548828,26514,0.0,0.0
2008-09-25 00:00:00+05:30,34.313928081807724,35.29432602700223,33.33353013661322,33.38254928588867,67802,0.0,0.0
2008-09-26 00:00:00+05:30,33.33353226767604,34.215891970730226,32.50019545695278,33.67667007446289,25673,0.0,0.0
2008-09-29 00:00:00+05:30,34.31392609006158,34.31392609006158,31.372732425199157,31.666851043701172,22442,0.0,0.0
