Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00+05:30,8.449999809265137,8.949999809265137,8.25,8.600000381469727,14667750,0.0,0.0
2011-05-12 00:00:00+05:30,8.600000381469727,8.75,8.350000381469727,8.449999809265137,2527387,0.0,0.0
2011-05-13 00:00:00+05:30,8.449999809265137,9.300000190734863,8.25,8.899999618530273,7110171,0.0,0.0
2011-05-16 00:00:00+05:30,8.899999618530273,9.149999618530273,8.600000381469727,8.800000190734863,3635861,0.0,0.0
2011-05-17 00:00:00+05:30,8.649999618530273,8.850000381469727,8.5,8.5,1056334,0.0,0.0
2011-05-18 00:00:00+05:30,9.199999809265137,9.199999809265137,8.25,8.300000190734863,1188056,0.0,0.0
2011-05-19 00:00:00+05:30,8.5,8.5,8.100000381469727,8.149999618530273,1006834,0.0,0.0
2011-05-20 00:00:00+05:30,8.149999618530273,8.5,8.0,8.350000381469727,1919401,0.0,0.0
2011-05-23 00:00:00+05:30,8.25,8.399999618530273,8.050000190734863,8.100000381469727,1102328,0.0,0.0
2011-05-24 00:00:00+05:30,8.199999809265137,8.199999809265137,7.849999904632568,7.949999809265137,939069,0.0,0.0
2011-05-25 00:00:00+05:30,8.0,8.050000190734863,7.900000095367432,7.949999809265137,310650,0.0,0.0
2011-05-26 00:00:00+05:30,7.900000095367432,8.100000381469727,7.900000095367432,8.050000190734863,442194,0.0,0.0
2011-05-27 00:00:00+05:30,8.100000381469727,8.25,8.0,8.149999618530273,421662,0.0,0.0
2011-05-30 00:00:00+05:30,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,242768,0.0,0.0
2011-05-31 00:00:00+05:30,8.149999618530273,8.25,8.149999618530273,8.149999618530273,341020,0.0,0.0
2011-06-01 00:00:00+05:30,8.100000381469727,8.539999961853027,8.100000381469727,8.470000267028809,807679,0.0,0.0
2011-06-02 00:00:00+05:30,8.300000190734863,8.390000343322754,8.109999656677246,8.149999618530273,385745,0.0,0.0
2011-06-03 00:00:00+05:30,8.0600004196167,8.229999542236328,8.029999732971191,8.069999694824219,377934,0.0,0.0
2011-06-06 00:00:00+05:30,8.050000190734863,8.489999771118164,8.010000228881836,8.319999694824219,681417,0.0,0.0
2011-06-07 00:00:00+05:30,8.399999618530273,8.699999809265137,8.399999618530273,8.5600004196167,957533,0.0,0.0
2011-06-08 00:00:00+05:30,8.600000381469727,8.949999809265137,8.510000228881836,8.800000190734863,1025177,0.0,0.0
2011-06-09 00:00:00+05:30,8.899999618530273,9.59000015258789,8.680000305175781,9.279999732971191,4248057,0.0,0.0
2011-06-10 00:00:00+05:30,9.649999618530273,9.649999618530273,8.800000190734863,9.130000114440918,2314047,0.0,0.0
2011-06-13 00:00:00+05:30,9.199999809265137,9.319999694824219,9.0,9.119999885559082,632055,0.0,0.0
2011-06-14 00:00:00+05:30,9.300000190734863,9.300000190734863,9.180000305175781,9.279999732971191,581086,0.0,0.0
2011-06-15 00:00:00+05:30,9.34000015258789,10.0,9.149999618530273,9.510000228881836,4457884,0.0,0.0
2011-06-16 00:00:00+05:30,9.350000381469727,9.630000114440918,9.109999656677246,9.220000267028809,1238158,0.0,0.0
2011-06-17 00:00:00+05:30,9.210000038146973,9.329999923706055,8.949999809265137,9.069999694824219,1198984,0.0,0.0
2011-06-20 00:00:00+05:30,9.069999694824219,9.149999618530273,8.470000267028809,8.569999694824219,716304,0.0,0.0
2011-06-21 00:00:00+05:30,8.699999809265137,9.0600004196167,8.600000381469727,8.640000343322754,541572,0.0,0.0
2011-06-22 00:00:00+05:30,8.890000343322754,8.890000343322754,8.550000190734863,8.569999694824219,266982,0.0,0.0
2011-06-23 00:00:00+05:30,8.619999885559082,8.75,8.420000076293945,8.569999694824219,405522,0.0,0.0
2011-06-24 00:00:00+05:30,8.640000343322754,9.350000381469727,8.600000381469727,9.180000305175781,1466686,0.0,0.0
2011-06-27 00:00:00+05:30,9.239999771118164,9.369999885559082,9.0,9.140000343322754,794967,0.0,0.0
