Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00+05:30,479.0,483.0,450.04998779296875,472.95001220703125,377174,0.0,0.0
2023-10-27 00:00:00+05:30,478.0,496.0,478.0,482.25,115236,0.0,0.0
2023-10-30 00:00:00+05:30,485.04998779296875,486.20001220703125,470.0,472.6499938964844,167974,0.0,0.0
2023-10-31 00:00:00+05:30,472.6499938964844,476.20001220703125,460.0,462.79998779296875,85765,0.0,0.0
2023-11-01 00:00:00+05:30,463.04998779296875,464.70001220703125,442.8999938964844,444.0,89075,0.0,0.0
2023-11-02 00:00:00+05:30,445.04998779296875,459.8500061035156,445.04998779296875,453.8500061035156,40052,0.0,0.0
2023-11-03 00:00:00+05:30,457.04998779296875,457.04998779296875,446.8999938964844,448.8500061035156,29836,0.0,0.0
2023-11-06 00:00:00+05:30,450.29998779296875,472.04998779296875,450.29998779296875,465.6499938964844,28716,0.0,0.0
2023-11-07 00:00:00+05:30,465.70001220703125,478.0,461.5,472.04998779296875,72963,0.0,0.0
2023-11-08 00:00:00+05:30,472.04998779296875,474.54998779296875,468.1499938964844,470.29998779296875,45750,0.0,0.0
2023-11-09 00:00:00+05:30,468.04998779296875,473.95001220703125,458.0,460.8500061035156,130463,0.0,0.0
2023-11-10 00:00:00+05:30,459.8999938964844,459.8999938964844,448.54998779296875,449.3999938964844,30836,0.0,0.0
2023-11-13 00:00:00+05:30,455.04998779296875,457.0,451.6000061035156,453.25,12792,0.0,0.0
2023-11-15 00:00:00+05:30,453.29998779296875,458.0,445.29998779296875,446.70001220703125,96377,0.0,0.0
2023-11-16 00:00:00+05:30,450.79998779296875,456.0,443.29998779296875,451.1000061035156,155715,0.0,0.0
2023-11-17 00:00:00+05:30,450.0,451.20001220703125,444.0,447.20001220703125,52302,0.0,0.0
2023-11-20 00:00:00+05:30,445.04998779296875,447.8999938964844,438.1499938964844,440.54998779296875,37789,0.0,0.0
2023-11-21 00:00:00+05:30,440.54998779296875,444.20001220703125,436.04998779296875,437.1499938964844,13732,0.0,0.0
2023-11-22 00:00:00+05:30,435.20001220703125,457.79998779296875,435.20001220703125,455.6000061035156,49109,0.0,0.0
2023-11-23 00:00:00+05:30,447.29998779296875,468.0,447.29998779296875,465.3500061035156,15568,0.0,0.0
2023-11-24 00:00:00+05:30,467.0,472.0,464.0,468.20001220703125,18803,0.0,0.0
2023-11-28 00:00:00+05:30,466.04998779296875,470.3500061035156,459.1000061035156,464.45001220703125,6682,0.0,0.0
2023-11-29 00:00:00+05:30,462.1000061035156,469.20001220703125,460.04998779296875,465.79998779296875,49589,0.0,0.0
2023-11-30 00:00:00+05:30,468.95001220703125,469.6000061035156,456.0,459.1000061035156,134959,0.0,0.0
2023-12-01 00:00:00+05:30,461.8999938964844,491.1000061035156,457.0,486.95001220703125,162312,0.0,0.0
2023-12-04 00:00:00+05:30,495.0,497.3999938964844,475.5,478.20001220703125,14170,0.0,0.0
2023-12-05 00:00:00+05:30,475.6499938964844,481.6000061035156,460.1499938964844,463.75,34419,0.0,0.0
2023-12-06 00:00:00+05:30,464.04998779296875,469.04998779296875,457.0,457.75,10180,0.0,0.0
2023-12-07 00:00:00+05:30,455.0,465.0,451.29998779296875,459.25,14317,0.0,0.0
2023-12-08 00:00:00+05:30,460.0,463.04998779296875,455.8500061035156,457.6000061035156,13933,0.0,0.0
