Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-14 00:00:00+05:30,19.469383239746094,19.469383239746094,19.469383239746094,19.469383239746094,25000,0.0,0.0
2000-06-15 00:00:00+05:30,19.469383239746094,19.469383239746094,19.469383239746094,19.469383239746094,750,0.0,0.0
2000-06-16 00:00:00+05:30,19.469383239746094,19.469383239746094,19.469383239746094,19.469383239746094,0,0.0,0.0
2000-06-19 00:00:00+05:30,19.469383239746094,19.469383239746094,19.469383239746094,19.469383239746094,0,0.0,0.0
2000-06-20 00:00:00+05:30,19.469383239746094,19.469383239746094,19.469383239746094,19.469383239746094,0,0.0,0.0
2000-06-21 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,34,0.0,0.0
2000-06-22 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-06-23 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-06-26 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-06-27 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-06-28 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-06-29 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-06-30 00:00:00+05:30,21.019725799560547,21.019725799560547,21.019725799560547,21.019725799560547,0,0.0,0.0
2000-07-03 00:00:00+05:30,22.6782283782959,22.6782283782959,22.6782283782959,22.6782283782959,35,0.0,0.0
2000-07-04 00:00:00+05:30,23.795913696289062,23.795913696289062,23.795913696289062,23.795913696289062,75,0.0,0.0
2000-07-05 00:00:00+05:30,23.795913696289062,23.795913696289062,23.795913696289062,23.795913696289062,0,0.0,0.0
2000-07-06 00:00:00+05:30,23.795913696289062,23.795913696289062,23.795913696289062,23.795913696289062,0,0.0,0.0
2000-07-07 00:00:00+05:30,23.795913696289062,23.795913696289062,23.795913696289062,23.795913696289062,0,0.0,0.0
2000-07-10 00:00:00+05:30,24.156457901000977,24.156457901000977,24.156457901000977,24.156457901000977,1,0.0,0.0
2000-07-11 00:00:00+05:30,24.156457901000977,24.156457901000977,24.156457901000977,24.156457901000977,0,0.0,0.0
2000-07-12 00:00:00+05:30,24.156457901000977,24.156457901000977,24.156457901000977,24.156457901000977,0,0.0,0.0
