Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.649914435421218,4.649914435421218,4.384204975761378,4.404133319854736,56440,0.0,0.0
2002-07-02 00:00:00+05:30,4.510417143198672,4.510417143198672,4.360955665617772,4.380883693695068,65450,0.0,0.0
2002-07-03 00:00:00+05:30,4.576843064936331,4.576843064936331,4.384203828367545,4.447309970855713,41620,0.0,0.0
2002-07-04 00:00:00+05:30,4.467238426208496,4.510416234006078,4.4240606184109135,4.467238426208496,33980,0.0,0.0
2002-07-05 00:00:00+05:30,4.450632275052802,4.517059877732924,4.417418790463025,4.4639177322387695,47050,0.0,0.0
2002-07-08 00:00:00+05:30,4.6167002594063815,4.746233693622195,4.553594422275759,4.693091869354248,164850,0.0,0.0
2002-07-09 00:00:00+05:30,4.982051126625598,4.982051126625598,4.749555470733126,4.776126384735107,173220,0.0,0.0
2002-07-10 00:00:00+05:30,4.782768802388923,4.849196402026488,4.649914236614336,4.7063775062561035,115430,0.0,0.0
2002-07-11 00:00:00+05:30,4.716341507112568,4.746233863520895,4.583486941686967,4.600093841552734,77030,0.0,0.0
2002-07-12 00:00:00+05:30,4.450631553990819,4.663199151277783,4.450631553990819,4.620021343231201,23240,0.0,0.0
2002-07-15 00:00:00+05:30,4.583486191941901,4.583486191941901,4.517058920094961,4.556915283203125,41690,0.0,0.0
2002-07-16 00:00:00+05:30,4.450631163618426,4.477202071354938,4.350990417981609,4.440667152404785,93700,0.0,0.0
2002-07-17 00:00:00+05:30,4.4539524742364796,4.533665195082947,4.450631031680327,4.47720193862915,44260,0.0,0.0
2002-07-18 00:00:00+05:30,4.646591775883664,4.646591775883664,4.4307030745825,4.447309970855713,37620,0.0,0.0
2002-07-19 00:00:00+05:30,4.460595359348783,4.513737173246429,4.4041321028949865,4.47720193862915,29380,0.0,0.0
2002-07-22 00:00:00+05:30,4.384205097850571,4.5104171026224416,4.384205097850571,4.483846187591553,59020,0.0,0.0
