Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00+05:30,23.051147566178663,24.002205287219233,22.095285496103674,23.63715171813965,631430,0.0,0.0
2015-01-16 00:00:00+05:30,23.44021321778547,23.44021321778547,21.720624731420532,22.671682357788086,41940,0.0,0.0
2015-01-19 00:00:00+05:30,23.152012514137464,24.112676918605224,23.152012514137464,23.954166412353516,331430,0.0,0.0
2015-01-20 00:00:00+05:30,24.01661242165602,24.01661242165602,23.339344024658203,23.339344024658203,1200,0.0,0.0
2015-01-21 00:00:00+05:30,23.03193353210728,23.72361136587118,22.796569905214685,23.464231491088867,950,0.0,0.0
2015-01-22 00:00:00+05:30,23.440214252392167,23.872514025422902,21.14422660352759,21.197063446044922,1420,0.0,0.0
2015-01-23 00:00:00+05:30,23.315327509718248,23.315327509718248,23.007915167439126,23.291311264038086,5350,0.0,0.0
2015-01-27 00:00:00+05:30,25.61612035787923,25.61612035787923,22.311433889247766,23.43541145324707,45180,0.0,0.0
2015-01-28 00:00:00+05:30,23.344152458217515,24.112685349912184,22.59483513341037,22.9262638092041,10520,0.0,0.0
2015-01-29 00:00:00+05:30,22.590026101005858,24.97727807233991,20.635073906160414,24.77553939819336,42540,0.0,0.0
2015-01-30 00:00:00+05:30,25.428791019391042,25.457611616706355,24.016614732741846,24.886016845703125,993090,0.0,0.0
2015-02-02 00:00:00+05:30,25.23185329343024,25.236657642180532,24.232763135064566,24.852392196655273,428980,0.0,0.0
2015-02-03 00:00:00+05:30,25.361541745366768,25.423985449222595,24.5930108991492,24.90522575378418,23320,0.0,0.0
2015-02-04 00:00:00+05:30,24.97727686702437,25.745807730003964,24.016612372138816,25.289493560791016,15820,0.0,0.0
2015-02-05 00:00:00+05:30,25.553676999781942,25.64974381975509,24.14149896051767,24.68907928466797,18450,0.0,0.0
2015-02-06 00:00:00+05:30,24.400878437143845,25.351936091894014,23.944562423761543,24.84758758544922,80330,0.0,0.0
2015-02-09 00:00:00+05:30,25.553678335263125,25.937943802915942,23.925352156362745,24.34324073791504,154190,0.0,0.0
2015-02-10 00:00:00+05:30,24.49694704279324,24.49694704279324,20.64948616641164,23.680381774902344,365140,0.0,0.0
2015-02-11 00:00:00+05:30,23.824480203082846,26.620013908262962,22.671683837830454,25.94754981994629,337850,0.0,0.0
2015-02-12 00:00:00+05:30,28.608591679217085,28.608591679217085,22.777356174691732,24.045434951782227,135030,0.0,2.0
2015-02-13 00:00:00+05:30,25.73620397540816,25.73620397540816,23.15201584280014,23.98779296875,18410,0.0,0.0
2015-02-16 00:00:00+05:30,23.82447841311833,25.36154195029547,23.248081189958732,23.372966766357422,14520,0.0,0.0
2015-02-18 00:00:00+05:30,22.671683516791674,26.322208036881587,22.28741806714887,24.525766372680664,16990,0.0,0.0
2015-02-19 00:00:00+05:30,24.881211793234637,25.918729447064337,24.496946334838867,24.496946334838867,25555,0.0,0.0
2015-02-20 00:00:00+05:30,23.689987751883958,26.495128322481452,20.558221086384393,25.94754981994629,1978215,0.0,0.0
2015-02-23 00:00:00+05:30,26.47591515881423,26.860180622130105,24.88121211181166,25.29429817199707,264200,0.0,0.0
2015-02-24 00:00:00+05:30,26.2741729497432,26.28377981407642,24.016611136452283,24.39126968383789,242155,0.0,0.0
2015-02-25 00:00:00+05:30,24.40088123508301,27.64792871052332,24.40088123508301,25.784238815307617,460645,0.0,0.0
2015-02-26 00:00:00+05:30,25.937941387844738,28.800721145708813,24.977276891998635,25.207836151123047,287560,0.0,0.0
2015-02-27 00:00:00+05:30,26.898603684603867,27.282869085062387,23.82447681629178,24.208744049072266,709985,0.0,0.0
2015-03-02 00:00:00+05:30,25.707382220877335,26.51434054686665,24.689078364680196,24.794750213623047,790340,0.0,0.0
2015-03-03 00:00:00+05:30,25.323119022811454,25.985976266557742,24.333633841568364,24.46812629699707,204755,0.0,0.0
2015-03-04 00:00:00+05:30,24.785144431162262,26.898607154827594,24.506552667009093,24.77553939819336,1376435,0.0,0.0
2015-03-05 00:00:00+05:30,24.958065032958984,25.688170324402876,24.02622106178149,24.958065032958984,1656320,0.0,0.0
2015-03-09 00:00:00+05:30,24.400876560846815,25.332722246111324,23.824477526808128,24.26638412475586,1583035,0.0,0.0
2015-03-10 00:00:00+05:30,24.785142115369666,24.785142115369666,23.238473594458704,23.44021224975586,87240,0.0,0.0
2015-03-11 00:00:00+05:30,24.78514783634752,24.78514783634752,23.15201899125378,23.766843795776367,229125,0.0,0.0
2015-03-12 00:00:00+05:30,24.324022001510027,24.746714845115445,23.05594530301567,23.488245010375977,389120,0.0,0.0
2015-03-13 00:00:00+05:30,23.632346282902006,24.016611703696743,22.863813608990473,23.20004653930664,240015,0.0,0.0
2015-03-16 00:00:00+05:30,23.987790878125494,23.987790878125494,22.671681595586143,23.40178680419922,212940,0.0,0.0
2015-03-17 00:00:00+05:30,23.814875942969326,23.814875942969326,22.498764655225422,22.8446044921875,57640,0.0,0.0
2015-03-18 00:00:00+05:30,22.86381943896709,22.86381943896709,21.326757363857308,21.701416015625,51865,0.0,0.0
2015-03-19 00:00:00+05:30,21.4804596124375,22.20095801447555,20.75035434516028,21.36517906188965,98635,0.0,0.0
2015-03-20 00:00:00+05:30,21.32675182913477,22.0952826672404,20.942484577759906,21.16343879699707,42170,0.0,0.0
2015-03-23 00:00:00+05:30,20.942487141629694,21.80708673074911,20.769569056128088,21.345966339111328,30090,0.0,0.0
2015-03-24 00:00:00+05:30,21.13462248889135,21.682201051113765,19.59755866868931,19.924184799194336,308150,0.0,0.0
2015-03-25 00:00:00+05:30,20.7407480805143,20.7407480805143,18.252626713508196,19.174863815307617,282360,0.0,0.0
2015-03-26 00:00:00+05:30,18.63689069865357,19.76086822278089,18.25262526996092,18.56003761291504,28475,0.0,0.0
2015-03-27 00:00:00+05:30,18.444758423358508,20.750352768197807,18.444758423358508,19.213289260864258,912665,0.0,0.0
2015-03-30 00:00:00+05:30,19.021157505346714,23.055949379728006,18.92509251545563,21.249900817871094,325055,0.0,0.0
2015-03-31 00:00:00+05:30,21.249900526082097,22.652469881241764,20.750354523290078,21.326753616333008,470065,0.0,0.0
2015-04-01 00:00:00+05:30,22.441126728450296,23.036737783176225,21.134622222874864,22.58522605895996,343450,0.0,0.0
2015-04-06 00:00:00+05:30,22.38348351215909,23.04634257152308,22.095284877125476,22.373878479003906,78800,0.0,0.0
2015-04-07 00:00:00+05:30,22.479549050647815,22.86381448618531,21.538098275500424,22.056856155395508,30735,0.0,0.0
2015-04-08 00:00:00+05:30,22.86381841378237,24.919642053625594,22.28742107762239,22.80617904663086,122695,0.0,0.0
2015-04-09 00:00:00+05:30,23.517068428872534,24.40087991389498,22.575617582222307,23.757234573364258,972490,0.0,0.0
2015-04-10 00:00:00+05:30,24.593012841368346,24.977278294824274,23.44021464867834,24.324026107788086,484585,0.0,0.0
2015-04-13 00:00:00+05:30,24.593012729935314,25.899515265765604,24.2471729072309,24.737112045288086,977720,0.0,0.0
2015-04-15 00:00:00+05:30,25.255873717191417,25.265478750939337,24.22796103554106,24.237567901611328,270160,0.0,0.0
2015-04-16 00:00:00+05:30,24.57380226787349,24.57380226787349,23.68038382860007,23.766843795776367,350755,0.0,0.0
2015-04-17 00:00:00+05:30,24.30481216012574,26.898607154368747,23.2480826306333,25.89951515197754,1292575,0.0,0.0
2015-04-20 00:00:00+05:30,25.361540116397713,25.649740539459774,24.477728783853582,24.621828079223633,111240,0.0,0.0
2015-04-21 00:00:00+05:30,24.487341869389322,24.785147399794244,24.01661640767753,24.13189697265625,42835,0.0,0.0
2015-04-22 00:00:00+05:30,24.775537595940538,27.638317280841996,23.87251247981008,26.687259674072266,933515,0.0,0.0
2015-04-23 00:00:00+05:30,27.28287343020144,28.185898639338504,25.9379433982387,26.956247329711914,827255,0.0,0.0
2015-04-24 00:00:00+05:30,27.013888210495598,28.185898313064932,25.188624082186877,25.409578323364258,102105,0.0,0.0
2015-04-27 00:00:00+05:30,25.957156736632463,26.312601596166502,24.227959436855144,24.785144805908203,229910,0.0,0.0
2015-04-28 00:00:00+05:30,24.20874404017193,24.977274840806416,24.20874404017193,24.333629608154297,121705,0.0,0.0
2015-04-29 00:00:00+05:30,24.227958411405677,25.745808271984554,24.04543347280697,24.1799259185791,69895,0.0,0.0
2015-04-30 00:00:00+05:30,24.593010797106388,25.16940984553897,23.44021270024122,23.449819564819336,46060,0.0,0.0
2015-05-04 00:00:00+05:30,24.58340425706107,24.593011121766008,23.440213009682413,23.74762535095215,120395,0.0,0.0
2015-05-05 00:00:00+05:30,24.016609532869886,25.1694075233764,23.055945151555093,24.314414978027344,389290,0.0,0.0
2015-05-06 00:00:00+05:30,24.20874554494055,24.20874554494055,23.094374898592445,23.536279678344727,37400,0.0,0.0
