Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.0600004196167,8.149999618530273,7.949999809265137,7.989999771118164,63698,0.0,0.0
2024-12-31 00:00:00+05:30,8.010000228881836,8.130000114440918,7.960000038146973,8.039999961853027,100924,0.0,0.0
2025-01-01 00:00:00+05:30,8.130000114440918,8.1899995803833,8.0,8.020000457763672,85246,0.0,0.0
2025-01-02 00:00:00+05:30,8.180000305175781,8.180000305175781,7.920000076293945,8.020000457763672,88054,0.0,0.0
2025-01-03 00:00:00+05:30,8.020000457763672,8.100000381469727,7.96999979019165,8.010000228881836,93071,0.0,0.0
2025-01-06 00:00:00+05:30,8.140000343322754,8.140000343322754,7.860000133514404,7.920000076293945,65314,0.0,0.0
2025-01-07 00:00:00+05:30,7.900000095367432,8.039999961853027,7.849999904632568,7.920000076293945,62301,0.0,0.0
2025-01-08 00:00:00+05:30,7.920000076293945,7.949999809265137,7.849999904632568,7.889999866485596,64147,0.0,0.0
2025-01-09 00:00:00+05:30,8.0600004196167,8.09000015258789,7.78000020980835,7.800000190734863,54869,0.0,0.0
2025-01-10 00:00:00+05:30,7.800000190734863,7.909999847412109,7.150000095367432,7.440000057220459,57513,0.0,0.0
