Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00+05:30,185.61362331820354,186.27652911576857,175.8357628041196,185.3153076171875,97313,0.0,0.0
2005-08-02 00:00:00+05:30,184.9507208103087,191.57977890386815,184.28781500095275,190.25396728515625,61721,0.0,0.0
2005-08-03 00:00:00+05:30,192.242690130043,194.39713407115556,182.29910270952354,186.80685424804688,58059,0.0,0.0
2005-08-04 00:00:00+05:30,192.24269785907052,202.08685384722054,188.92816858563825,196.31956481933594,179472,0.0,0.0
2005-08-05 00:00:00+05:30,198.87177025139664,209.14681171438548,198.73918097911601,207.6552734375,147152,0.0,0.0
2005-08-08 00:00:00+05:30,210.80404117097152,226.71378012727126,210.63831472351006,213.1573486328125,191765,0.0,0.0
2005-08-09 00:00:00+05:30,215.90845106317704,226.58121944092318,209.51139320050282,223.92959594726562,177216,0.0,0.0
2005-08-10 00:00:00+05:30,225.22228599166746,239.9719426901652,225.22228599166746,238.11581420898438,211281,0.0,0.0
2005-08-11 00:00:00+05:30,191.579743610964,253.22997252383476,191.579743610964,244.44647216796875,129102,0.0,0.0
2005-08-12 00:00:00+05:30,247.5290183303473,247.92676585103047,237.98317898534745,241.5628662109375,102591,0.0,0.0
2005-08-16 00:00:00+05:30,238.64613640161184,244.08197315620646,231.3541711226737,232.58055114746094,68521,0.0,0.0
2005-08-17 00:00:00+05:30,226.71381754669545,241.62920028003066,226.08404885028605,238.54669189453125,61548,0.0,0.0
2005-08-18 00:00:00+05:30,241.1651441314329,255.21875647626442,232.7462518351899,234.86753845214844,55751,0.0,0.0
2005-08-19 00:00:00+05:30,237.3202857864919,238.64609743893038,230.6912275242994,231.98390197753906,33530,0.0,0.0
2005-08-22 00:00:00+05:30,234.0057723301656,254.82101262169337,233.87318306392817,241.89434814453125,89736,0.0,0.0
2005-08-23 00:00:00+05:30,243.81674706312032,246.6009595371027,232.08332644911954,233.60800170898438,40972,0.0,0.0
2005-08-24 00:00:00+05:30,234.00576583884845,238.64610680449132,221.1453963515515,224.3936309814453,61008,0.0,0.0
2005-08-25 00:00:00+05:30,230.02826986508234,232.01698689561618,222.0734017429469,228.735595703125,74350,0.0,0.0
2005-08-26 00:00:00+05:30,231.6192360955969,237.9168399345943,230.39285656510546,234.27085876464844,32394,0.0,0.0
2005-08-29 00:00:00+05:30,238.57979524803886,241.13198664414278,232.3484847251465,233.60800170898438,23321,0.0,0.0
2005-08-30 00:00:00+05:30,234.0058183909415,239.30906639980137,232.9451647431124,234.07211303710938,27790,0.0,0.0
2005-08-31 00:00:00+05:30,235.59673460720214,243.2864464990034,233.67431169182208,236.95570373535156,62391,0.0,0.0
2005-09-01 00:00:00+05:30,239.24270035633813,243.28642980237913,239.24270035633813,240.56851196289062,27499,0.0,0.0
2005-09-02 00:00:00+05:30,253.8929451543556,253.8929451543556,237.32029860381022,239.2427215576172,29297,0.0,0.0
2005-09-05 00:00:00+05:30,232.7462626199463,244.24768388689992,224.79139191961397,236.9225616455078,26007,0.0,0.0
2005-09-06 00:00:00+05:30,251.90420822390809,264.66514508788237,237.38657500653358,260.3231201171875,243432,0.0,0.0
2005-09-08 00:00:00+05:30,269.13980566526965,279.08339454452835,262.5107464124305,268.14544677734375,146382,0.0,0.0
2005-09-09 00:00:00+05:30,273.11717604016803,273.11717604016803,259.262449554089,263.07415771484375,45086,0.0,0.0
2005-09-12 00:00:00+05:30,263.505123288519,266.3556108697149,258.53332850949033,258.8979187011719,35311,0.0,0.0
2005-09-13 00:00:00+05:30,259.8590490078009,261.3505869166467,251.30756904314052,252.9979705810547,32392,0.0,0.0
2005-09-14 00:00:00+05:30,256.21313490561386,260.45572869499307,251.572793523106,252.8986053466797,70241,0.0,0.0
2005-09-15 00:00:00+05:30,253.89293606869987,257.0748760004251,253.7935042390111,255.71592712402344,20512,0.0,0.0
2005-09-16 00:00:00+05:30,257.2074422872657,264.830858746811,257.2074422872657,260.8534240722656,47430,0.0,0.0
2005-09-19 00:00:00+05:30,260.8535091611605,264.4994921354588,253.19695300724828,261.1518249511719,28097,0.0,0.0
2005-09-20 00:00:00+05:30,261.7814943611043,261.84778898665047,255.21873103762135,256.04736328125,21727,0.0,0.0
2005-09-21 00:00:00+05:30,255.21869281022222,256.54450420144417,227.37665359456162,247.26382446289062,37361,0.0,0.0
2005-09-22 00:00:00+05:30,233.40910816179675,243.94930506842604,215.77581195590403,221.80825805664062,51875,0.0,0.0
2005-09-23 00:00:00+05:30,223.3992533847348,232.81252378563954,222.73634758834092,229.76315307617188,24760,0.0,0.0
2005-09-26 00:00:00+05:30,231.95077901073185,241.8943678814144,231.95077901073185,239.83935546875,20955,0.0,0.0
2005-09-27 00:00:00+05:30,239.83932017534278,246.60096770451418,235.4310004707671,237.51914978027344,20247,0.0,0.0
2005-09-28 00:00:00+05:30,237.51913675124607,242.15947728684054,234.07203877725772,239.30899047851562,16067,0.0,0.0
2005-09-29 00:00:00+05:30,249.18629602976043,249.18629602976043,231.35413335051862,231.98390197753906,20380,0.0,0.0
2005-09-30 00:00:00+05:30,235.2652889849132,235.2652889849132,225.38799557771102,230.89010620117188,30083,0.0,0.0
2005-10-03 00:00:00+05:30,228.37102788162443,235.33153816538947,228.03957501096895,231.7849884033203,14395,0.0,0.0
2005-10-04 00:00:00+05:30,234.27086972407295,243.22009665077564,233.01135294340713,235.26522827148438,18403,0.0,0.0
2005-10-05 00:00:00+05:30,237.5853925496751,241.29766841753857,234.66861159288092,235.39781188964844,13331,0.0,0.0
2005-10-06 00:00:00+05:30,234.96704332552926,237.78439386789634,228.73571064759446,231.28790283203125,14321,0.0,0.0
2005-10-07 00:00:00+05:30,233.34286371262678,235.33158130108666,229.365428535707,231.3872833251953,20563,0.0,0.0
2005-10-10 00:00:00+05:30,228.03960369283155,234.00575611502774,225.45427502260262,227.5755615234375,18745,0.0,0.0
2005-10-11 00:00:00+05:30,228.83511037161097,229.89574356063966,222.20605178877497,226.18348693847656,16324,0.0,0.0
2005-10-13 00:00:00+05:30,228.73566018667282,234.27092819484434,225.38799366696722,226.87953186035156,18165,0.0,0.0
2005-10-14 00:00:00+05:30,226.0509144767795,228.66940090374095,218.75894949365758,221.44371032714844,11831,0.0,0.0
2005-10-17 00:00:00+05:30,222.07346977795677,227.70816975739749,221.94088050985715,223.465576171875,15540,0.0,0.0
2005-10-18 00:00:00+05:30,225.38795308486957,231.98387333343499,222.5043090508164,223.432373046875,16043,0.0,0.0
2005-10-19 00:00:00+05:30,220.84710864984345,232.6799836597958,220.7476768054473,227.01214599609375,35829,0.0,0.0
2005-10-20 00:00:00+05:30,231.61926253672692,232.01701002854568,212.12983774038463,215.44436645507812,26484,0.0,0.0
2005-10-21 00:00:00+05:30,218.7589048234967,228.7024914063829,216.10728173472702,224.75819396972656,13910,0.0,0.0
2005-10-24 00:00:00+05:30,225.42112007838372,232.01704119886364,225.42112007838372,230.39291381835938,11817,0.0,0.0
2005-10-25 00:00:00+05:30,228.7025494835176,237.2540320703228,226.91269535196784,235.36474609375,16754,0.0,0.0
2005-10-26 00:00:00+05:30,230.49233579452948,237.98316262631056,230.02829368058428,231.4535369873047,10714,0.0,0.0
2005-10-27 00:00:00+05:30,232.67995160822377,233.37599465340097,226.05089315784704,227.17784118652344,20216,0.0,0.0
2005-10-28 00:00:00+05:30,226.71380122830382,231.35414218911706,226.0508953767591,228.90138244628906,11888,0.0,0.0
2005-10-31 00:00:00+05:30,231.2215964751937,238.57985685925848,228.7025618569987,234.83444213867188,25981,0.0,0.0
2005-11-02 00:00:00+05:30,238.64607563933322,238.64607563933322,234.00573527967953,236.7567901611328,16862,0.0,0.0
2005-11-07 00:00:00+05:30,239.17644564490732,245.93809405885426,238.71242364334344,245.07632446289062,21810,0.0,0.0
2005-11-08 00:00:00+05:30,245.2751770019531,254.8210176824592,245.2751770019531,251.90423583984375,46102,0.0,0.0
2005-11-09 00:00:00+05:30,252.53401427688405,252.56715148024077,247.92681011446206,248.72230529785156,27097,0.0,0.0
2005-11-10 00:00:00+05:30,251.17498409413554,259.19614769811227,249.58401434357867,255.48387145996094,34538,0.0,0.0
2005-11-11 00:00:00+05:30,256.0474019020262,261.84782848233095,255.88167542830317,259.7928161621094,36932,0.0,0.0
2005-11-14 00:00:00+05:30,261.84775789731003,265.8251921944844,255.2187007353528,259.527587890625,27977,0.0,0.0
2005-11-16 00:00:00+05:30,262.11291220376773,265.8251882048028,256.87596117047656,258.0691833496094,10493,0.0,0.0
2005-11-17 00:00:00+05:30,260.6545484371182,260.72082282775466,251.9041844636385,255.48387145996094,16639,0.0,0.0
2005-11-18 00:00:00+05:30,257.2074580867986,259.859081366044,251.9705061563451,256.1799621582031,28435,0.0,0.0
2005-11-21 00:00:00+05:30,257.87031972984613,259.85903684858533,255.28499152154055,258.0691833496094,30943,0.0,0.0
2005-11-22 00:00:00+05:30,257.8703587472469,258.86471745706916,255.21873552105413,257.306884765625,17334,0.0,0.0
2005-11-23 00:00:00+05:30,256.67713261150595,259.1961665472188,255.21873176644309,258.1686706542969,17288,0.0,0.0
2005-11-24 00:00:00+05:30,257.2074780468312,264.49944263063315,256.21311923994915,258.5001525878906,39333,0.0,0.0
2005-11-25 00:00:00+05:30,259.52762331876073,280.0777033261211,257.57204309691616,270.8964538574219,239474,0.0,0.0
2005-11-28 00:00:00+05:30,269.6700115687862,270.4655064445567,265.16226122015365,266.5212097167969,23375,0.0,0.0
2005-11-29 00:00:00+05:30,266.488158505749,266.488158505749,253.26317836838842,261.0854797363281,22517,0.0,0.0
2005-11-30 00:00:00+05:30,261.8477844592451,264.89715510913004,253.03114563158968,257.0417175292969,31955,0.0,0.0
2005-12-01 00:00:00+05:30,257.27375906952466,261.8478052931463,257.27375906952466,258.1355285644531,11481,0.0,0.0
2005-12-02 00:00:00+05:30,262.1792558006464,266.4881436962322,259.1961795652408,260.91973876953125,26053,0.0,0.0
2005-12-05 00:00:00+05:30,259.1961413376825,261.8477642669682,254.55580121143242,255.7490234375,8113,0.0,0.0
2005-12-06 00:00:00+05:30,257.80402596858363,261.8477548361594,256.5445091685916,256.7102355957031,11034,0.0,0.0
2005-12-07 00:00:00+05:30,258.3343868126425,261.1848735332031,255.88162737009233,260.48883056640625,8182,0.0,0.0
2005-12-08 00:00:00+05:30,264.4993943149604,266.4881115654488,258.63267437996393,262.2786560058594,17739,0.0,0.0
2005-12-09 00:00:00+05:30,262.6763723637689,270.2003557822626,262.5106459458738,268.3442077636719,51538,0.0,0.0
2005-12-12 00:00:00+05:30,272.9515010218613,273.7138387515793,269.80269803496674,272.156005859375,29698,0.0,0.0
