Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,105.87000274658203,105.87000274658203,101.0,103.91000366210938,54411,0.0,0.0
2024-12-31 00:00:00+05:30,102.0999984741211,106.01000213623047,99.0999984741211,99.91000366210938,41936,0.0,0.0
2025-01-01 00:00:00+05:30,100.38999938964844,100.38999938964844,93.20999908447266,95.29000091552734,38640,0.0,0.0
2025-01-02 00:00:00+05:30,95.19999694824219,102.58999633789062,95.19999694824219,100.05000305175781,29341,0.0,0.0
2025-01-03 00:00:00+05:30,103.0199966430664,103.98999786376953,99.5,101.76000213623047,27831,0.0,0.0
2025-01-06 00:00:00+05:30,104.80000305175781,104.80000305175781,96.0,100.26000213623047,56360,0.0,0.0
2025-01-07 00:00:00+05:30,98.0,99.98999786376953,96.61000061035156,99.11000061035156,21499,0.0,0.0
2025-01-08 00:00:00+05:30,98.0999984741211,102.68000030517578,96.6500015258789,100.0999984741211,19559,0.0,0.0
2025-01-09 00:00:00+05:30,100.0999984741211,103.0,97.5999984741211,102.31999969482422,25277,0.0,0.0
2025-01-10 00:00:00+05:30,104.02999877929688,104.55000305175781,100.55000305175781,100.55000305175781,2667,0.0,0.0
