Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.0899999141693115,3.0899999141693115,2.950000047683716,3.0299999713897705,20213,0.0,0.0
2024-12-31 00:00:00+05:30,2.9600000381469727,3.0299999713897705,2.9000000953674316,2.990000009536743,72589,0.0,0.0
2025-01-01 00:00:00+05:30,2.8499999046325684,3.0399999618530273,2.8499999046325684,3.0199999809265137,51714,0.0,0.0
2025-01-02 00:00:00+05:30,3.049999952316284,3.049999952316284,2.990000009536743,3.0,35308,0.0,0.0
2025-01-03 00:00:00+05:30,3.059999942779541,3.059999942779541,2.990000009536743,3.0199999809265137,29651,0.0,0.0
2025-01-06 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,57125,0.0,0.0
2025-01-07 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.930000066757202,2.940000057220459,36699,0.0,0.0
2025-01-08 00:00:00+05:30,2.940000057220459,3.0,2.799999952316284,2.869999885559082,172494,0.0,0.0
2025-01-09 00:00:00+05:30,2.9200000762939453,2.950000047683716,2.7300000190734863,2.7300000190734863,162942,0.0,0.0
2025-01-10 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.5999999046325684,86619,0.0,0.0
