Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+05:30,1316.0,1341.0,1144.1500244140625,1252.5999755859375,1038817,0.0,0.0
2021-12-01 00:00:00+05:30,1280.300048828125,1324.0,1210.0,1300.5,402492,0.0,0.0
2021-12-02 00:00:00+05:30,1270.1500244140625,1292.449951171875,1249.0,1260.0,61167,0.0,0.0
2021-12-03 00:00:00+05:30,1255.0,1259.0,1212.800048828125,1248.449951171875,57332,0.0,0.0
2021-12-06 00:00:00+05:30,1245.0,1290.0,1223.9000244140625,1262.25,103469,0.0,0.0
2021-12-07 00:00:00+05:30,1273.0,1284.0,1183.449951171875,1208.1500244140625,32909,0.0,0.0
2021-12-08 00:00:00+05:30,1182.0,1203.75,1163.199951171875,1176.300048828125,25378,0.0,0.0
2021-12-09 00:00:00+05:30,1191.699951171875,1197.0,1164.050048828125,1167.550048828125,7489,0.0,0.0
2021-12-10 00:00:00+05:30,1198.0,1225.199951171875,1183.3499755859375,1209.800048828125,18495,0.0,0.0
2021-12-13 00:00:00+05:30,1210.0,1210.0,1182.699951171875,1186.5999755859375,9045,0.0,0.0
2021-12-14 00:00:00+05:30,1180.0,1184.6500244140625,1155.0,1166.199951171875,5123,0.0,0.0
2021-12-15 00:00:00+05:30,1157.199951171875,1165.800048828125,1134.800048828125,1147.449951171875,247219,0.0,0.0
2021-12-16 00:00:00+05:30,1155.0,1164.4000244140625,1141.5999755859375,1147.3499755859375,3778,0.0,0.0
2021-12-17 00:00:00+05:30,1141.5999755859375,1190.050048828125,1051.25,1154.050048828125,25894,0.0,0.0
2021-12-20 00:00:00+05:30,1095.0,1119.949951171875,966.5,990.5,39325,0.0,0.0
2021-12-21 00:00:00+05:30,990.0,1023.5499877929688,955.0,969.5,12641,0.0,0.0
2021-12-22 00:00:00+05:30,981.1500244140625,1134.0,981.1500244140625,1101.4000244140625,40556,0.0,0.0
2021-12-23 00:00:00+05:30,1092.3499755859375,1147.0,1056.0,1131.0999755859375,41724,0.0,0.0
2021-12-24 00:00:00+05:30,1133.800048828125,1155.0,1075.0,1130.300048828125,37417,0.0,0.0
2021-12-27 00:00:00+05:30,1082.0,1091.0,1006.7000122070312,1055.6500244140625,26332,0.0,0.0
2021-12-28 00:00:00+05:30,921.9000244140625,1098.6500244140625,921.9000244140625,1062.699951171875,14434,0.0,0.0
2021-12-29 00:00:00+05:30,1059.0,1122.0,1049.050048828125,1102.5,49877,0.0,0.0
2021-12-30 00:00:00+05:30,1102.0,1104.1500244140625,1043.0,1051.75,15811,0.0,0.0
2021-12-31 00:00:00+05:30,1059.199951171875,1082.9000244140625,1059.199951171875,1069.4000244140625,9253,0.0,0.0
2022-01-03 00:00:00+05:30,1069.4000244140625,1083.199951171875,1055.8499755859375,1069.8499755859375,279102,0.0,0.0
2022-01-04 00:00:00+05:30,1051.0,1078.25,1041.5,1048.0,6174,0.0,0.0
2022-01-05 00:00:00+05:30,1060.0,1070.75,1042.4000244140625,1048.199951171875,11979,0.0,0.0
2022-01-06 00:00:00+05:30,1020.5,1062.1500244140625,1020.5,1046.449951171875,17703,0.0,0.0
2022-01-07 00:00:00+05:30,1048.199951171875,1059.5,1033.449951171875,1047.800048828125,8745,0.0,0.0
2022-01-10 00:00:00+05:30,1050.0,1070.0,1039.0999755859375,1050.4000244140625,16509,0.0,0.0
2022-01-11 00:00:00+05:30,1040.3499755859375,1052.0,1025.449951171875,1033.550048828125,13664,0.0,0.0
2022-01-12 00:00:00+05:30,1044.4000244140625,1044.449951171875,1025.449951171875,1028.5,5379,0.0,0.0
2022-01-13 00:00:00+05:30,1065.9000244140625,1065.9000244140625,1020.0,1030.4000244140625,4204,0.0,0.0
2022-01-14 00:00:00+05:30,1033.0,1066.75,1033.0,1063.1500244140625,7744,0.0,0.0
2022-01-17 00:00:00+05:30,1070.0,1117.0,1049.050048828125,1102.8499755859375,14921,0.0,0.0
2022-01-18 00:00:00+05:30,1095.199951171875,1132.0,1069.0999755859375,1086.6500244140625,10239,0.0,0.0
2022-01-19 00:00:00+05:30,1046.9000244140625,1089.050048828125,1046.300048828125,1063.5999755859375,6418,0.0,0.0
2022-01-20 00:00:00+05:30,1078.0,1083.75,1055.699951171875,1077.75,6149,0.0,0.0
