Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8012968212811176,3.0655018123666964,2.8012968212811176,3.036547899246216,5732,0.0,0.0
2002-07-02 00:00:00+05:30,3.137887165811858,3.2754187464561517,3.018451927518173,3.242845058441162,6090,0.0,0.0
2002-07-03 00:00:00+05:30,3.405711158767605,3.4201883102573922,3.231987476335037,3.300752878189087,4783,0.0,0.0
2002-07-04 00:00:00+05:30,3.355041965353796,3.583054277316311,3.282656599055528,3.536003828048706,6357,0.0,0.0
2002-07-05 00:00:00+05:30,3.499812295375081,3.709728505611348,3.4491428385413085,3.684394359588623,8553,0.0,0.0
2002-07-08 00:00:00+05:30,3.691631573287639,3.8689748288214796,3.691631573287639,3.8617360591888428,3761,0.0,0.0
2002-07-09 00:00:00+05:30,3.9449792671083084,3.9558374228323006,3.7603979967924555,3.8327829837799072,7136,0.0,0.0
2002-07-10 00:00:00+05:30,3.840021651674727,3.840021651674727,3.622866674557327,3.706109046936035,8229,0.0,0.0
2002-07-11 00:00:00+05:30,3.640962035398588,3.6916310865705158,3.572196062531028,3.5830538272857666,2342,0.0,0.0
2002-07-12 00:00:00+05:30,3.6373436976528906,3.836402128328243,3.6373436976528906,3.7278244495391846,7532,0.0,0.0
2002-07-15 00:00:00+05:30,3.6916314449333956,3.6916314449333956,3.572196409299824,3.604769706726074,2917,0.0,0.0
2002-07-16 00:00:00+05:30,3.572196873110256,3.572196873110256,3.499811887741089,3.499811887741089,485,0.0,0.0
2002-07-17 00:00:00+05:30,3.5468615215989048,3.6120077215828306,3.376756670598198,3.510669231414795,1502,0.0,0.0
2002-07-18 00:00:00+05:30,3.5215275758937574,3.525146961212158,3.5106701964640474,3.525146961212158,629,0.0,0.0
2002-07-19 00:00:00+05:30,3.3043724660706104,3.5685778762125717,3.3043724660706104,3.499811887741089,139,0.0,0.0
2002-07-22 00:00:00+05:30,3.735063258820358,3.735063258820358,3.2573226320097746,3.329707622528076,2537,0.0,0.0
2002-07-23 00:00:00+05:30,3.282656976668818,3.333326816558838,3.282656976668818,3.333326816558838,76,0.0,0.0
2002-07-24 00:00:00+05:30,3.2826565674523196,3.2826565674523196,3.1378870010375977,3.1378870010375977,1349,0.0,0.0
2002-07-25 00:00:00+05:30,3.1849368674582035,3.210271784244959,3.1378870010375977,3.1378870010375977,1340,0.0,0.0
2002-07-26 00:00:00+05:30,3.16322153314696,3.170460108541572,2.993116855621338,2.993116855621338,575,0.0,0.0
2002-07-29 00:00:00+05:30,3.0148322062680912,3.0582632677597825,2.8012966716174925,2.8845396041870117,427,0.0,0.0
2002-07-30 00:00:00+05:30,2.9424478533920255,2.9424478533920255,2.920732319501834,2.938828468322754,326,0.0,0.0
2002-07-31 00:00:00+05:30,2.8700625896453857,2.895396922023797,2.8012966142704046,2.8700625896453857,359,0.0,0.0
2002-08-01 00:00:00+05:30,2.877300977706909,2.877300977706909,2.877300977706909,2.877300977706909,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.8483479100279205,2.8483479100279205,2.5950004338215034,2.6420505046844482,1862,0.0,0.0
2002-08-05 00:00:00+05:30,2.870063285304904,2.870063285304904,2.8230128288269043,2.8230128288269043,197,0.0,0.0
2002-08-06 00:00:00+05:30,2.797677993774414,2.797677993774414,2.797677993774414,2.797677993774414,112,0.0,0.0
2002-08-07 00:00:00+05:30,2.5334731489497053,3.0148329734802246,2.5334731489497053,3.0148329734802246,1608,0.0,0.0
2002-08-08 00:00:00+05:30,3.0763594255299966,3.087216996127262,2.8483469486236572,2.8483469486236572,1574,0.0,0.0
2002-08-09 00:00:00+05:30,2.848347518587892,2.848347518587892,2.7035773579481774,2.8338701725006104,3262,0.0,0.0
2002-08-12 00:00:00+05:30,3.6029308105162743,3.770725930739284,3.5423383712768555,3.5423383712768555,764,1.555717,0.0
2002-08-13 00:00:00+05:30,3.3698822928374943,3.696150479217919,3.220731271925527,3.509711265563965,1307,0.0,0.0
2002-08-14 00:00:00+05:30,3.3885259828772427,3.5376769969084094,3.3885259828772427,3.444457769393921,760,0.0,0.0
2002-08-15 00:00:00+05:30,3.444457769393921,3.444457769393921,3.444457769393921,3.444457769393921,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.5423382528712217,3.5423382528712217,3.44911852252283,3.5330162048339844,710,0.0,0.0
2002-08-19 00:00:00+05:30,3.574964802164198,3.574964802164198,3.3978476392063337,3.416491985321045,3318,0.0,0.0
2002-08-20 00:00:00+05:30,3.463101224490151,3.7520811722193934,3.3232717739618836,3.5749642848968506,49350,0.0,0.0
2002-08-21 00:00:00+05:30,3.262679888456853,3.6681846124579294,3.262679888456853,3.58428692817688,661,0.0,0.0
2002-08-22 00:00:00+05:30,3.574964945745566,3.66818467999916,3.574964945745566,3.5796258449554443,593,0.0,0.0
2002-08-23 00:00:00+05:30,3.4491183002873402,3.574964565637484,3.4491183002873402,3.5703039169311523,800,0.0,0.0
2002-08-26 00:00:00+05:30,3.435135678522805,3.5563207977745925,3.435135678522805,3.4677624702453613,463,0.0,0.0
2002-08-27 00:00:00+05:30,3.7893693584831785,3.7893693584831785,3.3978473712461126,3.4584403038024902,341,0.0,0.0
2002-08-28 00:00:00+05:30,3.3885262467182655,3.4817454814910884,3.3885262467182655,3.481745481491089,92,0.0,0.0
2002-08-29 00:00:00+05:30,3.2020866217800124,3.5236933534364563,3.2020866217800124,3.5190329551696777,112,0.0,0.0
2002-08-30 00:00:00+05:30,3.2300524132330772,3.602930293556768,3.2300524132330772,3.3698818683624268,701,0.0,0.0
2002-09-02 00:00:00+05:30,3.1461556337216834,3.5703039169311523,3.1461556337216834,3.5703039169311523,283,0.0,0.0
2002-09-03 00:00:00+05:30,3.854623147584583,3.854623147584583,3.4258136701586492,3.463101863861084,440,0.0,0.0
2002-09-04 00:00:00+05:30,3.1694605869989587,3.565643004118833,3.1694605869989587,3.416491985321045,8,0.0,0.0
2002-09-05 00:00:00+05:30,3.416491985321045,3.416491985321045,3.3885260911689614,3.416491985321045,843,0.0,0.0
2002-09-06 00:00:00+05:30,3.449118142922449,3.4817449324499754,3.3698818683624268,3.3698818683624268,506,0.0,0.0
2002-09-09 00:00:00+05:30,3.4164915519930714,3.4164915519930714,3.178781731858092,3.2580182552337646,1300,0.0,0.0
2002-09-10 00:00:00+05:30,3.2580182552337646,3.2580182552337646,3.2580182552337646,3.2580182552337646,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.1368336640593224,3.3232723822012478,3.1368336640593224,3.2906458377838135,359,0.0,0.0
2002-09-12 00:00:00+05:30,3.2393745967554723,3.2626793384552,3.2393745967554723,3.2626793384552,87,0.0,0.0
2002-09-13 00:00:00+05:30,3.2906456431501145,3.323272185637768,3.239375004943819,3.267340898513794,278,0.0,0.0
2002-09-16 00:00:00+05:30,3.2953067920837693,3.3698821749263854,3.267340898513794,3.267340898513794,580,0.0,0.0
2002-09-17 00:00:00+05:30,3.276662306907859,3.3232720442048556,3.276662306907859,3.299967050552368,265,0.0,0.0
2002-09-18 00:00:00+05:30,3.2953063615038967,3.323271751403809,3.2626793232634657,3.3232717514038086,1406,0.0,0.0
2002-09-19 00:00:00+05:30,3.2626793384552,3.2626793384552,3.2626793384552,3.2626793384552,134,0.0,0.0
2002-09-20 00:00:00+05:30,3.2626793384552,3.2626793384552,3.2626793384552,3.2626793384552,0,0.0,0.0
2002-09-23 00:00:00+05:30,3.024969824165594,3.2207310739731807,3.024969824165594,3.2160701751708984,751,0.0,0.0
2002-09-24 00:00:00+05:30,3.192765474319458,3.192765474319458,3.192765474319458,3.192765474319458,53,0.0,0.0
2002-09-25 00:00:00+05:30,2.885140173997453,3.14615494500417,2.885140173997453,3.141493797302246,224,0.0,0.0
2002-09-26 00:00:00+05:30,3.1554773452903593,3.2859845161437984,3.1554773452903593,3.285984516143799,11,0.0,0.0
2002-09-27 00:00:00+05:30,2.9923436641693115,2.9923436641693115,2.9923436641693115,2.9923436641693115,0,0.0,0.0
2002-09-30 00:00:00+05:30,3.248695694303905,3.248695694303905,3.141493797302246,3.141493797302246,112,0.0,0.0
2002-10-01 00:00:00+05:30,3.2626801747607823,3.2626801747607823,3.146156186386208,3.2533581256866455,22,0.0,0.0
2002-10-02 00:00:00+05:30,3.2533581256866455,3.2533581256866455,3.2533581256866455,3.2533581256866455,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.17878169518336,3.2020866870880127,3.17878169518336,3.2020866870880127,112,0.0,0.0
2002-10-04 00:00:00+05:30,3.1694607281601064,3.202087272779997,3.1694607281601064,3.192765474319458,265,0.0,0.0
2002-10-07 00:00:00+05:30,3.2020866870880127,3.2020866870880127,3.2020866870880127,3.2020866870880127,17,0.0,0.0
2002-10-08 00:00:00+05:30,3.2067477282266927,3.2300524711608887,3.2067477282266927,3.2300524711608887,539,0.0,0.0
2002-10-09 00:00:00+05:30,3.2626797624762975,3.2626797624762975,3.2300527198437052,3.2486965656280518,49,0.0,0.0
2002-10-10 00:00:00+05:30,3.2300524711608887,3.2300524711608887,3.2300524711608887,3.2300524711608887,56,0.0,0.0
2002-10-11 00:00:00+05:30,3.183442843569066,3.2020866870880127,3.183442843569066,3.2020866870880127,139,0.0,0.0
2002-10-14 00:00:00+05:30,3.1881042181744568,3.1881042181744568,3.183443069458008,3.183443069458008,157,0.0,0.0
2002-10-15 00:00:00+05:30,3.183443069458008,3.183443069458008,3.183443069458008,3.183443069458008,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.174120331168183,3.174120331168183,3.1368326496003216,3.141493797302246,2398,0.0,0.0
2002-10-17 00:00:00+05:30,3.2300524711608887,3.2300524711608887,3.2300524711608887,3.2300524711608887,11,0.0,0.0
2002-10-18 00:00:00+05:30,3.183443069458008,3.183443069458008,3.178781920741559,3.183443069458008,141,0.0,0.0
2002-10-21 00:00:00+05:30,3.169460200916111,3.2626794200543787,3.169460200916111,3.178781747817993,53,0.0,0.0
2002-10-22 00:00:00+05:30,3.258018271591493,3.4164915691464564,3.155477005535417,3.178781747817993,292,0.0,0.0
2002-10-23 00:00:00+05:30,3.1694603394473067,3.1694603394473067,3.108867406845093,3.1088674068450928,107,0.0,0.0
2002-10-24 00:00:00+05:30,3.1088674607817413,3.1088674607817413,3.076240669589249,3.1042065620422363,434,0.0,0.0
2002-10-25 00:00:00+05:30,3.108867323171838,3.108867323171838,2.9503942729634813,2.959716320037842,940,0.0,0.0
2002-10-28 00:00:00+05:30,3.1042063888897062,3.1042063888897062,3.094884591930666,3.0995452404022217,112,0.0,0.0
2002-10-29 00:00:00+05:30,3.1181895522323906,3.2580182552337646,3.1181895522323906,3.2580182552337646,917,0.0,0.0
2002-10-30 00:00:00+05:30,3.402509193158884,3.5050507339170025,3.3232726503036196,3.3279335498809814,1448,0.0,0.0
2002-10-31 00:00:00+05:30,3.3232717652075907,3.3605597019195557,3.230052298439613,3.3605597019195557,1334,0.0,0.0
2002-11-01 00:00:00+05:30,3.430474508836536,3.435135657631398,3.388525919738643,3.4118306636810303,1151,0.0,0.0
2002-11-04 00:00:00+05:30,3.477084257770373,3.486406305381718,3.41649182332457,3.4304745197296143,456,0.0,0.0
2002-11-05 00:00:00+05:30,3.421152982077123,3.5097110595983723,3.388525940346584,3.4677624702453613,634,0.0,0.0
2002-11-06 00:00:00+05:30,3.4677624702453613,3.4677624702453613,3.4677624702453613,3.4677624702453613,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.3092896046517586,3.6029307473869436,3.3092896046517586,3.509711265563965,661,0.0,0.0
2002-11-08 00:00:00+05:30,3.3605608515224015,3.41649265071989,3.3605608515224015,3.4025094509124756,290,0.0,0.0
2002-11-11 00:00:00+05:30,3.3605608515224015,3.495729199577637,3.3605608515224015,3.4025094509124756,260,0.0,0.0
2002-11-12 00:00:00+05:30,3.4025089241066326,3.495728658338709,3.4025089241066326,3.463101863861084,427,0.0,0.0
2002-11-13 00:00:00+05:30,3.4491185773782296,3.5097112655639653,3.4491185773782296,3.509711265563965,249,0.0,0.0
2002-11-14 00:00:00+05:30,3.4164920596307784,3.6029307746811137,3.4164920596307784,3.58428692817688,416,0.0,0.0
2002-11-15 00:00:00+05:30,3.570304203757698,3.5749648528384506,3.453779476466979,3.509711265563965,382,0.0,0.0
2002-11-18 00:00:00+05:30,3.6681838685236565,3.6868277112467838,3.621574136711865,3.663522720336914,843,0.0,0.0
2002-11-19 00:00:00+05:30,3.6635227203369136,3.6635227203369136,3.6635227203369136,3.663522720336914,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.7147945298403373,4.008435438713485,3.6821674844010865,3.8779282569885254,3586,0.0,0.0
2002-11-21 00:00:00+05:30,3.947842393000549,4.101654307658862,3.789369579415375,3.9058938026428223,1275,0.0,0.0
2002-11-22 00:00:00+05:30,3.7940307922579,4.008435146600858,3.7287767061347568,3.9012327194213867,944,0.0,0.0
2002-11-25 00:00:00+05:30,3.7986909687980437,3.8825886460296677,3.682167000439403,3.803352117538452,571,0.0,0.0
2002-11-26 00:00:00+05:30,3.7614041504341063,3.882589287556791,3.728777103892131,3.73343825340271,539,0.0,0.0
2002-11-27 00:00:00+05:30,3.7614031617959167,3.8686055722340984,3.742759318677962,3.775385856628418,569,0.0,0.0
2002-11-28 00:00:00+05:30,3.7614035815985085,3.817335367202759,3.7614035815985085,3.817335367202759,197,0.0,0.0
2002-11-29 00:00:00+05:30,3.728775792730576,3.7893687149974613,3.696149507685145,3.7241148948669434,290,0.0,0.0
2002-12-02 00:00:00+05:30,3.789369213093503,3.789369213093503,3.761403322219848,3.7614033222198486,476,0.0,0.0
2002-12-03 00:00:00+05:30,3.7380986908512677,3.868605852127075,3.7380986908512677,3.868605852127075,78,0.0,0.0
2002-12-04 00:00:00+05:30,3.784707903191372,3.784707903191372,3.7753858566284175,3.775385856628418,85,0.0,0.0
2002-12-05 00:00:00+05:30,3.747419853351982,3.8219959735870357,3.747419853351982,3.821995973587036,483,0.0,0.0
2002-12-06 00:00:00+05:30,3.8173353347590284,3.849961876073571,3.700810615735202,3.7427597045898438,517,0.0,0.0
2002-12-09 00:00:00+05:30,3.742759566734743,3.8453010856915113,3.742759566734743,3.812674045562744,1086,0.0,0.0
2002-12-10 00:00:00+05:30,3.84530080759873,3.9897909033995638,3.84530080759873,3.971147060394287,722,0.0,0.0
2002-12-11 00:00:00+05:30,3.8546226024627686,3.8546226024627686,3.8546226024627686,3.8546226024627686,492,0.0,0.0
2002-12-12 00:00:00+05:30,3.8825884326590785,3.8825884326590785,3.761403322219848,3.7614033222198486,780,0.0,0.0
2002-12-13 00:00:00+05:30,3.76140440621502,3.8825895515784694,3.76140440621502,3.808014154434204,526,0.0,0.0
2002-12-16 00:00:00+05:30,3.7893693789396985,3.826656818389893,3.7893693789396985,3.8266568183898926,629,0.0,0.0
2002-12-17 00:00:00+05:30,3.868606163105509,3.868606163105509,3.7287766933441158,3.728776693344116,618,0.0,0.0
2002-12-18 00:00:00+05:30,3.8219970654159563,3.8219970654159563,3.6821675813050088,3.696150779724121,364,0.0,0.0
