Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,21.233803358700303,23.125540843367823,20.712609866855587,21.15658950805664,410099,0.0,0.0
2020-09-22 00:00:00+05:30,21.156593839827305,21.214502383564533,18.57958104695685,19.371023178100586,72936,0.0,0.0
2020-09-23 00:00:00+05:30,19.882560307082294,20.15280877529146,18.531317966036465,19.28415298461914,25034,0.0,0.0
2020-09-24 00:00:00+05:30,19.88256085512518,19.88256085512518,18.820870415039025,19.342063903808594,30484,0.0,0.0
2020-09-25 00:00:00+05:30,20.075593927531397,20.461663148605197,18.936689725363696,20.210718154907227,158067,0.0,0.0
2020-09-28 00:00:00+05:30,20.17211263569281,20.645047464399013,19.544750107817233,20.017684936523438,68066,0.0,0.0
2020-09-29 00:00:00+05:30,20.027336188090892,20.133505228727213,19.593008294578663,19.689525604248047,89759,0.0,0.0
2020-09-30 00:00:00+05:30,19.747436462977035,20.065943592513865,19.457884527034462,20.017684936523438,136693,0.0,0.0
2020-10-01 00:00:00+05:30,20.075592074456576,20.17210937081601,19.496488296299976,19.53509521484375,56688,0.0,0.0
2020-10-05 00:00:00+05:30,19.68952533716136,20.0755945706019,19.515794182113115,19.66057014465332,91034,0.0,0.0
2020-10-06 00:00:00+05:30,19.496490565193525,20.944250179067264,18.78226248901581,20.538877487182617,133224,0.0,0.0
2020-10-07 00:00:00+05:30,19.988730518698322,20.654699997212735,19.97907878712565,20.1721134185791,154760,0.0,0.0
2020-10-08 00:00:00+05:30,19.979079086176583,20.20106891567084,19.882561769005168,20.06594467163086,68717,0.0,0.0
2020-10-09 00:00:00+05:30,19.805348009377468,20.06594476697858,19.44823393414632,19.728134155273438,63766,0.0,0.0
2020-10-12 00:00:00+05:30,19.97907699042788,19.97907699042788,19.49649045519276,19.631614685058594,67396,0.0,0.0
2020-10-13 00:00:00+05:30,19.921169654047105,19.921169654047105,19.496493438066686,19.612314224243164,96983,0.0,0.0
2020-10-14 00:00:00+05:30,19.216589259247208,19.930817294023164,18.84017178145988,19.11042022705078,33297,0.0,0.0
2020-10-15 00:00:00+05:30,18.75330699798655,19.88255947881838,18.74365526738115,19.19728660583496,40899,0.0,0.0
2020-10-16 00:00:00+05:30,19.303455864190656,19.64126643925935,19.120072980581934,19.496490478515625,71756,0.0,0.0
2020-10-19 00:00:00+05:30,19.496491635942593,19.593008948834914,19.033208534059447,19.206939697265625,85569,0.0,0.0
2020-10-20 00:00:00+05:30,19.255199167870316,19.65092016746092,18.955995485253027,19.22624397277832,66453,0.0,0.0
2020-10-21 00:00:00+05:30,19.110420743572313,19.50614169245464,19.110420743572313,19.303455352783203,78335,0.0,0.0
2020-10-22 00:00:00+05:30,18.955997291702865,19.535101248729653,18.955997291702865,19.428932189941406,61195,0.0,0.0
2020-10-23 00:00:00+05:30,19.496490443651314,21.175891585275373,18.994600447303892,19.699176788330078,43979,0.0,0.0
2020-10-26 00:00:00+05:30,19.766738667014124,19.959773278687173,17.797785627949022,19.4675350189209,102538,0.0,0.0
2020-10-27 00:00:00+05:30,19.766739719330168,19.979077803474702,19.42892913091841,19.718481063842773,94265,0.0,0.0
2020-10-28 00:00:00+05:30,19.689530198757147,20.14316166005717,19.564057666908205,19.776395797729492,71232,0.0,0.0
2020-10-29 00:00:00+05:30,19.5930086029792,19.814998418712978,19.322760131651123,19.51579475402832,73536,0.0,0.0
2020-10-30 00:00:00+05:30,19.419281379251352,20.26863388988017,19.11042592084087,19.177988052368164,140781,0.0,0.0
2020-11-02 00:00:00+05:30,19.187635660880474,19.506142783900177,19.187635660880474,19.351715087890625,76198,0.0,0.0
2020-11-03 00:00:00+05:30,19.303455687232017,19.47718683853186,18.927038192749023,18.927038192749023,61956,0.0,0.0
2020-11-04 00:00:00+05:30,19.11042022705078,19.245544449846232,19.11042022705078,19.11042022705078,64033,0.0,0.0
2020-11-05 00:00:00+05:30,19.399974753982445,20.22037193179069,19.351716096464315,19.670223236083984,97578,0.0,0.0
2020-11-06 00:00:00+05:30,19.506141702546792,19.73778323371971,18.74365499576927,19.23589324951172,88781,0.0,0.0
2020-11-09 00:00:00+05:30,19.235893749176917,19.564052593529365,19.004252211986955,19.496490478515625,36090,0.0,0.0
2020-11-10 00:00:00+05:30,19.689526769136922,19.843954473744322,19.11042287685917,19.399974822998047,108436,0.0,0.0
2020-11-11 00:00:00+05:30,19.68952805968523,19.68952805968523,19.110424129450166,19.67987632751465,67244,0.0,0.0
2020-11-12 00:00:00+05:30,20.05629201804837,20.05629201804837,19.12007408451785,19.342063903808594,17760,0.0,0.0
2020-11-13 00:00:00+05:30,19.786042955030393,19.930818919835296,19.303456405680716,19.486839294433594,71162,0.0,0.0
2020-11-14 00:00:00+05:30,20.0562908360655,20.268628911568953,19.30345584109871,19.631614685058594,55135,0.0,0.0
2020-11-17 00:00:00+05:30,19.49649018916083,20.017683640103016,19.32275903884677,19.602659225463867,72064,0.0,0.0
2020-11-18 00:00:00+05:30,19.882559130042917,19.979076434403837,19.361365686493965,19.641265869140625,81874,0.0,0.0
2020-11-19 00:00:00+05:30,19.303457460946404,23.540565739765235,19.20694014580014,20.645048141479492,176231,0.0,0.0
2020-11-20 00:00:00+05:30,21.42683469180779,22.083150465294956,20.847729044892017,20.94424819946289,98979,0.0,0.0
2020-11-23 00:00:00+05:30,21.330319582207963,21.330319582207963,20.36514649847429,21.10832977294922,107191,0.0,0.0
2020-11-24 00:00:00+05:30,20.27828295804917,21.21449908721893,20.268631226242242,20.365148544311523,77967,0.0,0.0
2020-11-25 00:00:00+05:30,20.172110143038722,20.847729387316758,19.882558242875884,20.23002052307129,241414,0.0,0.0
2020-11-26 00:00:00+05:30,20.220372625505604,20.838083462929944,20.01768625697574,20.16246223449707,59915,0.0,0.0
2020-11-27 00:00:00+05:30,20.268629049851928,20.693305203756193,20.172111742146413,20.40375328063965,58392,0.0,0.0
2020-12-01 00:00:00+05:30,20.558181611893886,21.426837408240377,20.172112369073226,21.03111457824707,84289,0.0,0.0
2020-12-02 00:00:00+05:30,21.18554478366965,21.18554478366965,20.48096653772953,20.81877899169922,78023,0.0,0.0
2020-12-03 00:00:00+05:30,21.040765730314185,21.6391729874309,20.67399999208136,21.378576278686523,108134,0.0,0.0
2020-12-04 00:00:00+05:30,21.619871244947902,21.619871244947902,20.809127650949243,21.21449851989746,62128,0.0,0.0
2020-12-07 00:00:00+05:30,22.758774898932842,25.28752849041523,21.417186109172214,23.916982650756836,230081,0.0,0.0
2020-12-08 00:00:00+05:30,23.936287874881025,23.936287874881025,22.31479690299362,22.7780818939209,100975,0.0,0.0
2020-12-09 00:00:00+05:30,22.874598969170975,25.277878349284716,20.847733419874455,24.360963821411133,158924,0.0,0.0
2020-12-10 00:00:00+05:30,24.322355301207306,25.48056305004616,22.797381765236146,24.187231063842773,88871,0.0,0.0
2020-12-11 00:00:00+05:30,25.065535769193456,25.094490959636584,22.314792677096282,24.303049087524414,92516,0.0,0.0
2020-12-14 00:00:00+05:30,25.055883983980937,29.157867431640625,24.32235249436709,29.157867431640625,1614116,0.0,0.0
2020-12-15 00:00:00+05:30,30.306427716227322,34.97786391949497,29.939661918177624,33.0185661315918,2340018,0.0,0.0
