Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-19 00:00:00+05:30,35.79999923706055,35.79999923706055,33.20000076293945,33.70000076293945,18267,0.0,0.0
2005-04-20 00:00:00+05:30,34.000003814697266,34.19000244140625,32.0099983215332,33.589996337890625,31329,0.0,0.0
2005-04-21 00:00:00+05:30,33.94999694824219,34.599998474121094,33.000003814697266,34.28999710083008,17797,0.0,0.0
2005-04-22 00:00:00+05:30,34.28999710083008,34.99999237060547,33.639991760253906,34.000003814697266,15969,0.0,0.0
2005-04-25 00:00:00+05:30,34.20000457763672,37.59999465942383,33.79999542236328,36.8799934387207,123332,0.0,0.0
2005-04-26 00:00:00+05:30,36.499996185302734,37.89999771118164,36.47999954223633,37.29000473022461,44278,0.0,0.0
2005-04-27 00:00:00+05:30,38.20000076293945,43.93999481201172,37.30000305175781,40.15999221801758,296119,0.0,0.0
2005-04-28 00:00:00+05:30,39.99999237060547,42.59999084472656,39.99999237060547,40.149993896484375,111808,0.0,0.0
2005-04-29 00:00:00+05:30,40.400001525878906,42.0,39.70000457763672,41.219993591308594,97244,0.0,0.0
2005-05-02 00:00:00+05:30,41.19999313354492,42.88999557495117,38.39999771118164,39.309993743896484,71787,0.0,0.0
2005-05-03 00:00:00+05:30,40.29999542236328,40.79999923706055,39.62999725341797,39.94999694824219,48682,0.0,0.0
2005-05-04 00:00:00+05:30,44.000003814697266,45.999996185302734,42.0,44.35000228881836,1307522,0.0,0.0
2005-05-05 00:00:00+05:30,43.59999465942383,45.599998474121094,41.61000061035156,42.31999969482422,793894,0.0,0.0
2005-05-06 00:00:00+05:30,42.89999771118164,44.39999771118164,42.41999435424805,43.93999481201172,196841,0.0,0.0
2005-05-09 00:00:00+05:30,44.97999572753906,45.79999923706055,44.21000289916992,44.7599983215332,164502,0.0,0.0
2005-05-10 00:00:00+05:30,45.20000457763672,49.000003814697266,44.39999771118164,47.650001525878906,430403,0.0,0.0
2005-05-11 00:00:00+05:30,47.19999694824219,48.500003814697266,46.00999450683594,48.029998779296875,119713,0.0,0.0
2005-05-12 00:00:00+05:30,48.209999084472656,49.39999771118164,48.029998779296875,48.39999771118164,143042,0.0,0.0
2005-05-13 00:00:00+05:30,48.59999465942383,49.79999542236328,48.0,48.06999588012695,159327,0.0,0.0
2005-05-16 00:00:00+05:30,48.799991607666016,48.799991607666016,47.0099983215332,47.3799934387207,154702,0.0,0.0
2005-05-17 00:00:00+05:30,47.10000228881836,47.80000305175781,45.999996185302734,47.130001068115234,115966,0.0,0.0
2005-05-18 00:00:00+05:30,46.8699951171875,49.000003814697266,45.999996185302734,48.1300048828125,76584,0.0,0.0
2005-05-19 00:00:00+05:30,48.799991607666016,48.799991607666016,47.600006103515625,48.0,57777,0.0,0.0
2005-05-20 00:00:00+05:30,48.19999694824219,48.30000305175781,47.30000305175781,47.71999740600586,48337,0.0,0.0
2005-05-23 00:00:00+05:30,47.600006103515625,48.37999725341797,47.600006103515625,48.209999084472656,14317,0.0,0.0
2005-05-24 00:00:00+05:30,48.799991607666016,48.980003356933594,47.399993896484375,48.06999588012695,39037,0.0,0.0
2005-05-25 00:00:00+05:30,48.39999771118164,52.80000305175781,48.19999694824219,50.77000045776367,84574,0.0,0.0
2005-05-26 00:00:00+05:30,51.19999313354492,51.999996185302734,50.20000457763672,50.58000183105469,44968,0.0,0.0
2005-05-27 00:00:00+05:30,50.599998474121094,50.999996185302734,49.99999237060547,50.31999588012695,22557,0.0,0.0
2005-05-30 00:00:00+05:30,50.400001525878906,51.79999923706055,49.000003814697266,50.36000442504883,44388,0.0,0.0
2005-05-31 00:00:00+05:30,49.599998474121094,50.999996185302734,49.599998474121094,50.15999221801758,30158,0.0,0.0
2005-06-01 00:00:00+05:30,50.18000411987305,51.35999298095703,49.99999237060547,50.730003356933594,23254,0.0,0.0
2005-06-02 00:00:00+05:30,50.29999542236328,51.96000289916992,50.220001220703125,51.27000045776367,21177,0.0,0.0
2005-06-03 00:00:00+05:30,51.90000534057617,54.000003814697266,51.06000518798828,53.60999298095703,74334,0.0,0.0
2005-06-06 00:00:00+05:30,55.000003814697266,55.000003814697266,52.60000228881836,53.09999084472656,24293,0.0,0.0
2005-06-07 00:00:00+05:30,53.0,54.36000061035156,50.47999572753906,51.29999923706055,21232,0.0,0.0
2005-06-08 00:00:00+05:30,51.98999786376953,51.98999786376953,49.79999542236328,50.8800048828125,27196,0.0,0.0
2005-06-09 00:00:00+05:30,50.83999252319336,51.29999923706055,48.0,48.30000305175781,40857,0.0,0.0
2005-06-10 00:00:00+05:30,49.78999328613281,54.000003814697266,48.0,48.68000030517578,51868,0.0,0.0
2005-06-13 00:00:00+05:30,48.30000305175781,49.94999694824219,48.0,48.980003356933594,17397,0.0,0.0
2005-06-14 00:00:00+05:30,50.599998474121094,50.599998474121094,48.799991607666016,49.02000045776367,27732,0.0,0.0
2005-06-15 00:00:00+05:30,48.500003814697266,49.97999572753906,48.500003814697266,49.040000915527344,20311,0.0,0.0
2005-06-16 00:00:00+05:30,50.999996185302734,58.80000305175781,50.999996185302734,51.519996643066406,239402,0.0,0.0
2005-06-17 00:00:00+05:30,52.77000427246094,53.71999740600586,50.79999542236328,51.46999740600586,63367,0.0,0.0
2005-06-20 00:00:00+05:30,51.999996185302734,51.999996185302734,49.39999771118164,49.809993743896484,26308,0.0,0.0
2005-06-21 00:00:00+05:30,50.70000457763672,51.40000534057617,49.79999542236328,50.730003356933594,40604,0.0,0.0
2005-06-22 00:00:00+05:30,50.599998474121094,50.999996185302734,49.20000076293945,49.52000427246094,36967,0.0,0.0
2005-06-23 00:00:00+05:30,40.999996185302734,50.29999542236328,40.999996185302734,49.45999526977539,99666,0.0,0.0
