Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,28.621245636322453,29.21340971563046,28.226470210929683,28.5718994140625,45705,0.0,0.0
2002-07-02 00:00:00+05:30,29.114715613994854,29.361450492079555,28.374510979740748,28.719940185546875,53315,0.0,0.0
2002-07-03 00:00:00+05:30,28.621245784456463,30.101655049169725,28.621245784456463,29.509490966796875,58807,0.0,0.0
2002-07-04 00:00:00+05:30,30.545778282572076,31.03924803264634,29.60818500445589,30.1510009765625,56150,0.0,0.0
2002-07-05 00:00:00+05:30,30.447085610202798,30.693820498644573,29.608186613013196,30.397737503051758,58437,0.0,0.0
2002-07-08 00:00:00+05:30,31.483371112009806,31.582065443006762,30.249696680642355,30.644472122192383,55258,0.0,0.0
2002-07-09 00:00:00+05:30,29.65753283772643,31.335330832105633,29.65753283772643,30.397737503051758,55413,0.0,0.0
2002-07-10 00:00:00+05:30,30.39773706901035,30.545779505911803,29.953615405619335,30.101655960083008,43450,0.0,0.0
2002-07-11 00:00:00+05:30,30.29904383681419,30.29904383681419,27.634306395683865,27.930387496948242,53672,0.0,0.0
2002-07-12 00:00:00+05:30,28.42385861011415,29.213411388551542,28.078431269637974,28.818635940551758,46777,0.0,0.0
2002-07-15 00:00:00+05:30,28.127775474729482,28.621245219900175,27.140835984388094,27.486265182495117,55261,0.0,0.0
2002-07-16 00:00:00+05:30,27.19018264520471,28.17712215149073,27.19018264520471,27.782346725463867,54214,0.0,0.0
2002-07-17 00:00:00+05:30,26.844757028250967,27.634307930431003,22.403528968003126,23.78524398803711,90604,0.0,0.0
2002-07-18 00:00:00+05:30,24.96956960438193,26.351286466075234,24.673488495412098,25.857816696166992,60646,0.0,0.0
2002-07-19 00:00:00+05:30,25.56173254379599,26.35128526925192,25.068262796300168,25.512386322021484,58998,0.0,0.0
2002-07-22 00:00:00+05:30,21.712669247891228,24.62414155910628,20.97246461444039,23.291772842407227,48825,0.0,0.0
2002-07-23 00:00:00+05:30,22.699609624071055,24.328059503223376,22.699609624071055,23.88393783569336,54038,0.0,0.0
2002-07-24 00:00:00+05:30,26.05520306156019,26.104551167231264,22.403527951599482,22.6502628326416,60797,0.0,0.0
2002-07-25 00:00:00+05:30,24.62414052669298,24.62414052669298,22.798302130911736,23.489158630371094,60177,0.0,0.0
2002-07-26 00:00:00+05:30,21.515281347562976,22.89699821776795,20.281606915192672,20.429649353027344,66404,0.0,0.0
2002-07-29 00:00:00+05:30,20.97246613425241,21.219201029949495,19.738791655766974,20.08422088623047,58268,0.0,0.0
2002-07-30 00:00:00+05:30,21.712670751364833,21.712670751364833,19.442710471242744,20.47899627685547,60001,0.0,0.0
2002-07-31 00:00:00+05:30,19.73878949136448,21.712668440500927,19.097279209382666,21.12050437927246,46395,0.0,0.0
2002-08-01 00:00:00+05:30,22.05809875914044,25.364346544213547,21.071159234189526,22.25548553466797,51613,0.0,0.0
2002-08-02 00:00:00+05:30,20.775075164752764,22.156791933639656,20.725728944051514,21.51527976989746,54133,0.0,0.0
2002-08-05 00:00:00+05:30,21.564629350160114,21.613975574241458,20.232260593148165,21.219200134277344,49720,0.0,0.0
2002-08-06 00:00:00+05:30,20.232260798434652,21.712670125149383,20.232260798434652,21.36724090576172,49422,0.0,0.0
2002-08-07 00:00:00+05:30,21.71266842016724,22.354178701548285,21.120504359493328,21.910057067871094,55414,0.0,0.0
2002-08-08 00:00:00+05:30,21.071160335765,22.798304594722165,20.23226131921252,20.87377166748047,55353,0.0,0.0
2002-08-09 00:00:00+05:30,21.56462896474567,21.56462896474567,18.751850946311407,20.13356590270996,50833,0.0,0.0
2002-08-12 00:00:00+05:30,22.502220553243323,22.502220553243323,20.38030093813572,21.07115936279297,50508,0.0,0.0
2002-08-13 00:00:00+05:30,21.12050601797593,21.910058788353137,21.12050601797593,21.36724090576172,39550,0.0,0.0
2002-08-14 00:00:00+05:30,21.61397508458969,21.61397508458969,20.725729894183655,21.317893981933594,50703,0.0,0.0
2002-08-15 00:00:00+05:30,21.317893981933594,21.317893981933594,21.317893981933594,21.317893981933594,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.97246383457476,21.663322219747577,20.873769510630407,21.12050437927246,50921,0.0,0.0
2002-08-19 00:00:00+05:30,21.021812227474943,21.169854669907266,20.725731107485995,20.87377166748047,50616,0.0,0.0
2002-08-20 00:00:00+05:30,20.82442418380511,21.959404251792215,20.82442418380511,21.712669372558594,55528,0.0,0.0
2002-08-21 00:00:00+05:30,22.255486471058767,22.847650587431936,21.9594053540911,22.4528751373291,46311,0.0,0.0
2002-08-22 00:00:00+05:30,22.69961009015572,23.045039315841308,21.712670521018513,22.0580997467041,47913,0.0,0.0
2002-08-23 00:00:00+05:30,22.00875063598189,22.699609055874923,22.00875063598189,22.6502628326416,52225,0.0,0.0
2002-08-26 00:00:00+05:30,22.40352796936081,22.69960907387098,21.860710101175155,22.25548553466797,50955,0.0,0.0
2002-08-27 00:00:00+05:30,22.699609118383837,22.798303447560013,21.762015814866793,21.86071014404297,51718,0.0,0.0
2002-08-28 00:00:00+05:30,22.008750474663845,22.008750474663845,21.268545836962982,21.712669372558594,52260,0.0,0.0
2002-08-29 00:00:00+05:30,20.873770193306882,21.712669150613586,20.873770193306882,21.56462860107422,49745,0.0,0.0
2002-08-30 00:00:00+05:30,21.762015303616497,23.045037787889513,21.762015303616497,22.35417938232422,53371,0.0,0.0
2002-09-02 00:00:00+05:30,22.403528285335405,23.933283817609563,22.403528285335405,23.73589515686035,29126,0.0,0.0
2002-09-03 00:00:00+05:30,23.43981240985173,23.78524160080023,22.403526719443867,23.489158630371094,52048,0.0,0.0
2002-09-04 00:00:00+05:30,22.551569585153594,23.637203490285916,22.551569585153594,23.39046859741211,52074,0.0,0.0
2002-09-05 00:00:00+05:30,23.19307877513095,23.489159878859653,22.8476495658223,23.0450382232666,51461,0.0,0.0
2002-09-06 00:00:00+05:30,22.798303724528957,22.946344278872836,20.873770870745155,21.613975524902344,50684,0.0,0.0
2002-09-09 00:00:00+05:30,21.56462785400466,22.600913547317607,20.72572892576017,22.304832458496094,48815,0.0,0.0
2002-09-10 00:00:00+05:30,22.304832458496094,22.304832458496094,22.304832458496094,22.304832458496094,0,0.0,0.0
2002-09-11 00:00:00+05:30,22.65026232000712,23.390466946380716,22.65026232000712,23.14373207092285,51875,0.0,0.0
2002-09-12 00:00:00+05:30,22.946344278739065,23.982630041577977,22.84764994836446,23.73589515686035,54716,0.0,0.0
2002-09-13 00:00:00+05:30,23.785242822583868,23.785242822583868,23.24242495679952,23.4398136138916,53285,0.0,0.0
2002-09-16 00:00:00+05:30,23.341120489374642,23.58785538224845,22.798304478027404,23.39046859741211,56232,0.0,0.0
2002-09-17 00:00:00+05:30,22.94634503726412,23.93328460875935,22.94634503726412,23.39046859741211,51755,0.0,0.0
2002-09-18 00:00:00+05:30,22.847648372051292,23.39046621044245,22.79830215148739,23.094383239746094,54195,0.0,0.0
2002-09-19 00:00:00+05:30,22.74895503217245,22.74895503217245,22.20613905274706,22.502220153808594,50990,0.0,0.0
2002-09-20 00:00:00+05:30,20.972465336130334,23.193079312897076,20.972465336130334,22.55156898498535,52866,0.0,0.0
