Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.20272989963796,17.36776425912293,17.132799837621363,17.328603744506836,17430,0.0,0.0
2002-07-02 00:00:00+05:30,17.41252426117936,17.54958743950727,17.28944870024642,17.35098648071289,19710,0.0,0.0
2002-07-03 00:00:00+05:30,17.482448224930696,17.60832206555899,17.356574384302405,17.44049072265625,19640,0.0,0.0
2002-07-04 00:00:00+05:30,17.48245246111942,17.692241357130744,17.468466179037257,17.658676147460938,32860,0.0,0.0
2002-07-05 00:00:00+05:30,18.036294162246204,18.036294162246204,17.132801260551396,17.37335968017578,31290,0.0,0.0
2002-07-08 00:00:00+05:30,17.482452392578125,17.868464973417574,17.412522316246758,17.482452392578125,50020,0.0,0.0
2002-07-09 00:00:00+05:30,17.81531966991644,17.971963107450037,17.555180937792528,17.843292236328125,64800,0.0,0.0
2002-07-10 00:00:00+05:30,17.83209602930573,17.957969861744903,17.692235919083352,17.927200317382812,19820,0.0,0.0
2002-07-11 00:00:00+05:30,18.17615796738456,18.321612111006853,17.70902598034977,17.966367721557617,78600,0.0,0.0
2002-07-12 00:00:00+05:30,17.899235423842075,17.966367180086966,17.552383348258143,17.815319061279297,16300,0.0,0.0
2002-07-15 00:00:00+05:30,17.83209896334255,17.83209896334255,17.27266109801462,17.630701065063477,24360,0.0,0.0
2002-07-16 00:00:00+05:30,17.790145648045378,17.832103164378406,17.482454082723926,17.67266273498535,38720,0.0,0.0
2002-07-17 00:00:00+05:30,16.433505599755467,17.88524862680516,16.433505599755467,17.53280258178711,26730,0.0,0.0
2002-07-18 00:00:00+05:30,17.902029309132068,17.902029309132068,17.482450236690475,17.636295318603516,18500,0.0,0.0
2002-07-19 00:00:00+05:30,17.750983314038294,17.971961500471192,17.6223124544216,17.876855850219727,58100,0.0,0.0
2002-07-22 00:00:00+05:30,17.619511774234887,17.83209896334255,17.482449964061324,17.630701065063477,55620,0.0,0.0
2002-07-23 00:00:00+05:30,17.48525175473082,17.832103860001034,17.342594593067062,17.597139358520508,52350,0.0,0.0
