Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-05 00:00:00+05:30,69.78605607530864,72.76960893110795,68.84004893845201,70.0407485961914,7878986,0.0,0.0
2006-10-06 00:00:00+05:30,70.0043512272984,70.04073824713971,66.2567213625916,66.83887481689453,1491526,0.0,0.0
2006-10-09 00:00:00+05:30,67.02080289129417,70.04074250988876,65.56541083914063,68.33065795898438,1826609,0.0,0.0
2006-10-10 00:00:00+05:30,69.13112353868907,72.0419076876865,68.62173853336658,69.42220306396484,2133162,0.0,0.0
2006-10-11 00:00:00+05:30,70.22268202498152,70.9503782117689,66.94804918443835,67.31189727783203,1442341,0.0,0.0
2006-10-12 00:00:00+05:30,67.6393551440074,68.91282341069196,67.0572015532231,68.18512725830078,782668,0.0,0.0
2006-10-13 00:00:00+05:30,69.02197562085445,81.79304470120715,68.58535906081693,78.48202514648438,9386421,0.0,0.0
2006-10-16 00:00:00+05:30,80.04657120134988,81.64750040462461,74.44331343800765,75.71678161621094,3405377,0.0,0.0
2006-10-17 00:00:00+05:30,76.40808904187897,79.53718443291766,73.7156157440126,75.46208190917969,2750814,0.0,0.0
2006-10-18 00:00:00+05:30,75.97149209878916,78.5911975742201,74.58886806812555,77.02664947509766,1651562,0.0,0.0
2006-10-19 00:00:00+05:30,77.64516820745989,77.86347924853504,72.95153079126764,73.97030639648438,636302,0.0,0.0
2006-10-20 00:00:00+05:30,74.95270747429444,77.1357960415069,73.75200765195132,74.26139831542969,763332,0.0,0.0
2006-10-23 00:00:00+05:30,74.95269342623014,76.26254854180958,74.04307336037783,74.40692138671875,452197,0.0,0.0
2006-10-26 00:00:00+05:30,74.58886270320518,75.60763852367405,72.40577403872113,72.69685363769531,339723,0.0,0.0
2006-10-27 00:00:00+05:30,73.38814570974984,74.95269333141266,71.31421307260622,71.53252410888672,488089,0.0,0.0
2006-10-30 00:00:00+05:30,71.71445282422216,72.22383787310389,67.20273367633565,67.56658172607422,580207,0.0,0.0
2006-10-31 00:00:00+05:30,68.25790310870097,68.40344012225115,63.41872245776123,63.85533905029297,556394,0.0,0.0
2006-11-01 00:00:00+05:30,64.76495671683807,68.22151339554573,64.03726057395225,67.09358215332031,758247,0.0,0.0
2006-11-02 00:00:00+05:30,67.60296958909657,68.29427867140978,65.96565334499408,66.36588287353516,455962,0.0,0.0
2006-11-03 00:00:00+05:30,66.83889993531298,67.27551657809299,64.18280749323529,65.4562759399414,594397,0.0,0.0
2006-11-06 00:00:00+05:30,66.00204091502545,67.60297583268904,65.20157623213427,65.89289093017578,321007,0.0,0.0
2006-11-07 00:00:00+05:30,66.62060208861985,66.72975209801697,63.855353778321316,64.11004638671875,187158,0.0,0.0
2006-11-08 00:00:00+05:30,64.8377319135417,66.51143543569738,62.69103029119042,63.38233947753906,303530,0.0,0.0
2006-11-09 00:00:00+05:30,64.03725477241903,64.69218235205851,63.60063823661955,63.782562255859375,119048,0.0,0.0
2006-11-10 00:00:00+05:30,64.07363839224337,65.12879542701273,63.05486282826043,63.52786636352539,173182,0.0,0.0
2006-11-13 00:00:00+05:30,63.345956688280985,64.51026950263812,63.12764560664089,63.23680114746094,140417,0.0,0.0
2006-11-14 00:00:00+05:30,63.78256159097489,63.928098584097455,61.23562534816718,61.74501037597656,138588,0.0,0.0
2006-11-15 00:00:00+05:30,62.18164225029823,68.0395992749358,61.308408972335194,66.40228271484375,1624333,0.0,0.0
2006-11-16 00:00:00+05:30,67.23912313041757,69.64051701429054,65.67457534966165,65.92926788330078,848069,0.0,0.0
2006-11-17 00:00:00+05:30,66.69335215842929,66.69335215842929,62.72740487517974,63.455101013183594,300697,0.0,0.0
2006-11-20 00:00:00+05:30,63.891725242550955,63.891725242550955,60.03493336330725,61.27201461791992,217606,0.0,0.0
2006-11-21 00:00:00+05:30,61.78140570053609,64.29195525641556,61.52671315241343,62.50910186767578,240194,0.0,0.0
2006-11-22 00:00:00+05:30,62.94571735323441,63.818950517729164,61.56309354955016,61.890560150146484,182949,0.0,0.0
2006-11-23 00:00:00+05:30,62.509094945632384,68.40343213636892,61.12647127079776,66.14757537841797,1175018,0.0,0.0
2006-11-24 00:00:00+05:30,66.54781162868112,68.40343905791968,65.52904144591912,66.65696716308594,699762,0.0,0.0
2006-11-27 00:00:00+05:30,66.91166447396331,67.53021069568067,64.03726665725938,64.3283462524414,187901,0.0,0.0
2006-11-28 00:00:00+05:30,60.39878201008773,65.85650327605951,60.39878201008773,63.637027740478516,277529,0.0,0.0
2006-11-29 00:00:00+05:30,64.3283402086235,66.80250820739383,63.309564497143846,63.8917236328125,338250,0.0,0.0
2006-11-30 00:00:00+05:30,64.40111263708887,64.69219222266102,61.85417597912491,62.39994812011719,139431,0.0,0.0
2006-12-01 00:00:00+05:30,62.58187056146602,65.27434416719522,62.509102054910315,62.83656311035156,364038,0.0,0.0
2006-12-04 00:00:00+05:30,62.945712192779936,64.61941543137488,62.800175194589336,63.345947265625,175486,0.0,0.0
2006-12-05 00:00:00+05:30,63.78256021707401,67.23911647214321,63.38232516678756,65.7473373413086,851399,0.0,0.0
2006-12-06 00:00:00+05:30,66.87528054043617,70.44099295883521,65.2743456016237,69.60414123535156,2185120,0.0,0.0
2006-12-07 00:00:00+05:30,70.51374081549336,73.861141177187,70.04073732319456,70.84120178222656,3180242,0.0,0.0
2006-12-08 00:00:00+05:30,70.80483476916815,71.24145133123855,65.8564989273549,66.1839599609375,1506851,0.0,0.0
2006-12-11 00:00:00+05:30,66.40226179018288,66.72972277825916,62.3271651906956,63.16401672363281,761378,0.0,0.0
2006-12-12 00:00:00+05:30,63.12764262972937,65.27434410647203,58.288461997881086,59.4163932800293,632730,0.0,0.0
2006-12-13 00:00:00+05:30,59.67108596915781,61.490326395046765,57.26968638623191,60.54431915283203,377782,0.0,0.0
2006-12-14 00:00:00+05:30,61.162851609890616,62.94570460631163,60.83538507560843,62.072471618652344,245051,0.0,0.0
2006-12-15 00:00:00+05:30,62.72740581578721,64.0008740763898,61.926941162356066,62.1452522277832,238890,0.0,0.0
2006-12-18 00:00:00+05:30,62.50909414552447,63.309558720115355,60.47154290849271,61.817779541015625,252567,0.0,0.0
2006-12-19 00:00:00+05:30,61.85417337940401,62.87294911014688,60.3987810645945,60.61709213256836,153521,0.0,0.0
2006-12-20 00:00:00+05:30,61.27202459310901,62.21803197844638,59.59832647920399,59.780250549316406,108445,0.0,0.0
2006-12-21 00:00:00+05:30,59.88940162609691,60.98094596519797,59.307242424490376,59.70747756958008,102614,0.0,0.0
2006-12-22 00:00:00+05:30,60.10770269995896,63.891726125685054,60.10770269995896,62.36355972290039,556838,0.0,0.0
2006-12-26 00:00:00+05:30,62.72741754164087,62.72741754164087,61.12648793551126,61.34479904174805,131012,0.0,0.0
2006-12-27 00:00:00+05:30,61.85415934126039,63.527862344187604,61.12646334901027,61.563079833984375,157508,0.0,0.0
2006-12-28 00:00:00+05:30,62.145253343423974,63.09125502286863,60.90816653693018,61.27201461791992,202981,0.0,0.0
2006-12-29 00:00:00+05:30,61.381176270227286,62.14525953721154,60.54432449016874,60.908172607421875,69226,0.0,0.0
2007-01-02 00:00:00+05:30,61.053707308766164,63.60064380095169,61.053707308766164,62.18163299560547,226889,0.0,0.0
2007-01-03 00:00:00+05:30,62.581868108162475,63.16402724154893,61.126475826577305,61.381168365478516,132187,0.0,0.0
2007-01-04 00:00:00+05:30,61.81778541273097,63.4551017420463,61.05370779017908,62.618255615234375,328705,0.0,0.0
2007-01-05 00:00:00+05:30,62.58187370853148,64.98327340879749,62.07248858514485,62.763797760009766,293040,0.0,0.0
2007-01-08 00:00:00+05:30,62.58186809370129,63.273177206542115,61.41755537907838,62.18163299560547,165621,0.0,0.0
2007-01-09 00:00:00+05:30,62.58186380642435,63.782563466574885,61.16285865017045,61.52670669555664,148642,0.0,0.0
2007-01-10 00:00:00+05:30,61.4175473939916,62.5818599572386,60.03492379618819,60.36238479614258,103247,0.0,0.0
2007-01-11 00:00:00+05:30,61.017303174846376,61.490306644022425,59.6710668024833,60.689842224121094,96994,0.0,0.0
2007-01-12 00:00:00+05:30,61.417556077487426,62.03609669367573,60.398780358652026,60.653472900390625,85960,0.0,0.0
2007-01-15 00:00:00+05:30,61.27201435744757,64.03726198196675,60.98094033539805,62.54548263549805,257974,0.0,0.0
2007-01-16 00:00:00+05:30,63.091254592708054,63.16402864991472,61.23563272344081,61.41755676269531,87977,0.0,0.0
2007-01-17 00:00:00+05:30,61.8541630272292,63.818940102636184,61.27200397798557,62.03608703613281,229005,0.0,0.0
2007-01-18 00:00:00+05:30,62.436338585498746,63.60065143996617,61.56309978073696,61.85417938232422,203900,0.0,0.0
2007-01-19 00:00:00+05:30,62.50910214392081,62.50910214392081,60.21685809692449,60.54431915283203,82698,0.0,0.0
2007-01-22 00:00:00+05:30,61.19923635943519,61.672239899720594,60.180460784638974,60.36238479614258,99124,0.0,0.0
2007-01-23 00:00:00+05:30,60.68986176943464,62.07248560465753,60.10770261190463,60.4351692199707,223949,0.0,0.0
2007-01-24 00:00:00+05:30,61.126475132349576,61.49032319861357,59.70746989467239,59.816619873046875,81206,0.0,0.0
2007-01-25 00:00:00+05:30,60.39877653266883,60.76262458407045,59.67108042986559,59.853004455566406,62515,0.0,0.0
2007-01-29 00:00:00+05:30,60.54432723272029,60.54432723272029,58.50678101493448,59.27085876464844,72674,0.0,0.0
2007-01-31 00:00:00+05:30,59.67107806376603,59.67107806376603,55.55959413558167,55.85067367553711,155627,0.0,0.0
2007-02-01 00:00:00+05:30,56.323681334095156,56.68752939755587,55.30490564602898,56.06898880004883,138117,0.0,0.0
2007-02-02 00:00:00+05:30,56.32368113319464,58.870617568335014,55.668753510925235,57.34245681762695,147218,0.0,0.0
2007-02-05 00:00:00+05:30,57.74267526181127,60.034918723446076,56.978597809186184,58.47037124633789,118499,0.0,0.0
