Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,45.9900016784668,45.9900016784668,41.0,42.5,449,0.0,0.0
2024-12-31 00:00:00+05:30,42.06999969482422,42.400001525878906,40.2400016784668,41.2400016784668,846,0.0,0.0
2025-01-01 00:00:00+05:30,40.25,42.5,40.25,41.06999969482422,3555,0.0,0.0
2025-01-02 00:00:00+05:30,43.349998474121094,43.349998474121094,41.5,42.0,1018,0.0,0.0
2025-01-03 00:00:00+05:30,42.0,43.33000183105469,41.11000061035156,42.880001068115234,1109,0.0,0.0
2025-01-06 00:00:00+05:30,42.880001068115234,42.880001068115234,41.0099983215332,41.779998779296875,1265,0.0,0.0
2025-01-07 00:00:00+05:30,41.810001373291016,42.97999954223633,41.0099983215332,42.689998626708984,890,0.0,0.0
2025-01-08 00:00:00+05:30,42.47999954223633,42.47999954223633,42.20000076293945,42.20000076293945,681,0.0,0.0
2025-01-09 00:00:00+05:30,41.36000061035156,42.189998626708984,38.04999923706055,39.7599983215332,2429,0.0,0.0
2025-01-10 00:00:00+05:30,40.0,41.459999084472656,38.04999923706055,41.459999084472656,1084,0.0,0.0
