Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,23390,0.0,0.0
2024-12-31 00:00:00+05:30,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,2290,0.0,0.0
2025-01-01 00:00:00+05:30,133.5,133.5,133.5,133.5,1654,0.0,0.0
2025-01-02 00:00:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,2741,0.0,0.0
2025-01-03 00:00:00+05:30,128.25,128.25,128.25,128.25,1843,0.0,0.0
2025-01-06 00:00:00+05:30,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,1259,0.0,0.0
2025-01-07 00:00:00+05:30,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,801,0.0,0.0
2025-01-08 00:00:00+05:30,120.75,120.75,120.75,120.75,362,0.0,0.0
2025-01-09 00:00:00+05:30,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,521,0.0,0.0
2025-01-10 00:00:00+05:30,116.0,116.0,116.0,116.0,30,0.0,0.0
