Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-04 00:00:00+05:30,84.32267241680879,84.32267241680879,74.67838585227072,74.772705078125,30103,0.0,0.0
2007-06-05 00:00:00+05:30,75.92814057902919,77.34295061840817,73.57012204770689,76.39974212646484,10467,0.0,0.0
2007-06-06 00:00:00+05:30,76.16394434859475,76.44690745704064,70.74050725785035,71.6837158203125,6925,0.0,0.0
2007-06-07 00:00:00+05:30,71.21210719542988,72.62691730790247,70.05668037612986,72.57975769042969,972,0.0,0.0
2007-06-08 00:00:00+05:30,72.53260336559391,73.09852961070698,68.4060717707489,72.62692260742188,2581,0.0,0.0
2007-06-11 00:00:00+05:30,73.07494980025,74.04173282313187,71.75445882636795,72.62692260742188,3486,0.0,0.0
2007-06-12 00:00:00+05:30,70.78766285732904,72.15531330627324,70.26890168552542,71.21210479736328,2559,0.0,0.0
2007-06-13 00:00:00+05:30,73.52297533226007,73.52297533226007,69.79730572292728,70.08026885986328,1633,0.0,0.0
2007-06-14 00:00:00+05:30,70.74049797610961,74.46616132441315,70.74049797610961,73.21641540527344,6535,0.0,0.0
2007-06-15 00:00:00+05:30,77.67306821563011,77.67306821563011,71.0234603881836,71.0234603881836,5230,0.0,0.0
2007-06-18 00:00:00+05:30,71.02347670120034,73.9238366780539,71.02347670120034,72.7684097290039,2127,0.0,0.0
2007-06-19 00:00:00+05:30,69.561493426922,72.53259226643738,69.561493426922,71.04704284667969,2299,0.0,0.0
2007-06-20 00:00:00+05:30,69.84446463246138,73.00420793563111,69.84446463246138,71.35359954833984,3573,0.0,0.0
2007-06-21 00:00:00+05:30,71.21210103033522,72.39111295337247,69.79729104034796,71.56580352783203,2796,0.0,0.0
2007-06-22 00:00:00+05:30,69.91519841105132,74.04172412399986,69.91519841105132,73.12210083007812,5503,0.0,0.0
2007-06-25 00:00:00+05:30,73.21641378918682,76.8713376382544,73.21641378918682,75.45652770996094,4086,0.0,0.0
2007-06-26 00:00:00+05:30,74.04173910239038,83.94541145226114,72.65050857915128,80.26690673828125,74977,0.0,0.0
2007-06-27 00:00:00+05:30,80.26688485730729,86.7750084685464,78.05035070816997,81.23367309570312,24255,0.0,0.0
2007-06-28 00:00:00+05:30,82.53058665664597,85.76106897087257,81.46947909078736,84.0161361694336,49126,0.0,0.0
2007-06-29 00:00:00+05:30,85.83181015045187,88.18982326535522,83.94539318204285,87.24662017822266,59065,0.0,0.0
2007-07-02 00:00:00+05:30,89.32167668995406,90.54784834810658,87.1994614942953,89.62821960449219,51366,0.0,0.0
2007-07-03 00:00:00+05:30,91.0194511173697,97.85769256909826,90.54784416429925,93.3774642944336,74758,0.0,0.0
2007-07-04 00:00:00+05:30,93.84906492852062,94.3206610556937,89.76969366361283,90.3120346069336,11059,0.0,0.0
2007-07-05 00:00:00+05:30,89.67537782717294,93.02376462888175,87.41168381252335,91.34957122802734,8899,0.0,0.0
2007-07-06 00:00:00+05:30,90.07623632969258,90.99585956964225,88.89722442626953,88.89722442626953,6297,0.0,0.0
2007-07-09 00:00:00+05:30,92.4106812209846,95.24030151167725,89.60464073957624,93.42462921142578,37542,0.0,0.0
2007-07-10 00:00:00+05:30,95.64116988861224,99.01313140928195,92.90586865710901,95.14598846435547,90135,0.0,0.0
2007-07-11 00:00:00+05:30,90.78364224376239,95.97128634510482,90.78364224376239,93.3774642944336,4987,0.0,0.0
2007-07-12 00:00:00+05:30,95.24030722795892,96.67870266599378,90.09983293644353,90.76007843017578,18141,0.0,0.0
2007-07-13 00:00:00+05:30,95.49966705950186,95.49966705950186,90.61857728300664,91.49103546142578,11901,0.0,0.0
2007-07-16 00:00:00+05:30,83.00219562039204,101.46546663249211,83.00219562039204,97.1502914428711,66163,0.0,0.0
