Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.028448462962536,2.0814798623753488,2.028448462962536,2.070873737335205,32928,0.0,0.0
2002-07-02 00:00:00+05:30,2.0947368212391853,2.147768199320298,2.0761758679437374,2.1106464862823486,44968,0.0,0.0
2002-07-03 00:00:00+05:30,2.1026916615254656,2.214057585513585,2.1026916615254656,2.1848905086517334,83361,0.0,0.0
2002-07-04 00:00:00+05:30,1.9091276673722777,2.2538312094635,1.9091276673722777,2.1901938915252686,29338,0.0,0.0
2002-07-05 00:00:00+05:30,2.1954966156961024,2.21405776583327,2.150420449255602,2.182238817214966,35346,0.0,0.0
2002-07-08 00:00:00+05:30,2.2140572625438835,2.426182570681654,2.2140572625438835,2.3996667861938477,128712,0.0,0.0
2002-07-09 00:00:00+05:30,2.4924720453779043,2.4924720453779043,2.3333780809164857,2.349287748336792,113633,0.0,0.0
2002-07-10 00:00:00+05:30,2.381106061217792,2.381106061217792,2.320120041401248,2.3333778381347656,55224,0.0,0.0
2002-07-11 00:00:00+05:30,2.7543755948133857,2.81995604590324,2.662563106900182,2.6920745372772217,49070,1.1,0.0
2002-07-12 00:00:00+05:30,2.744539285886765,2.744539285886765,2.656005691045598,2.688795804977417,16502,0.0,0.0
2002-07-15 00:00:00+05:30,2.639610272302637,2.7150274761384896,2.6232149782294374,2.652726411819458,22120,0.0,0.0
2002-07-16 00:00:00+05:30,2.623215236614329,2.6560055886362086,2.57730946184681,2.5969831943511963,25740,0.0,0.0
2002-07-17 00:00:00+05:30,2.587146149301073,2.587146149301073,2.4428690957585695,2.465822219848633,32323,0.0,0.0
2002-07-18 00:00:00+05:30,2.5248444259861644,2.5576347749785318,2.492054316348146,2.5543558597564697,24179,0.0,0.0
2002-07-19 00:00:00+05:30,2.587146739907177,2.6560058885425155,2.557635300077978,2.600262403488159,24830,0.0,0.0
2002-07-22 00:00:00+05:30,2.6035419143573546,2.6035419143573546,2.4920549392700195,2.4920549392700195,21171,0.0,0.0
2002-07-23 00:00:00+05:30,2.492054205357853,2.5182862440290843,2.475659151269041,2.5051705837249756,14803,0.0,0.0
2002-07-24 00:00:00+05:30,2.5346809934471657,2.5346809934471657,2.459263801574707,2.459263801574707,27792,0.0,0.0
2002-07-25 00:00:00+05:30,2.7215853535274452,2.7215853535274452,2.459263801574707,2.459263801574707,33525,0.0,0.0
2002-07-26 00:00:00+05:30,2.5215653347195697,2.5215653347195697,2.459263801574707,2.459263801574707,63146,0.0,0.0
2002-07-29 00:00:00+05:30,2.4428692991011554,2.4428692991011554,2.318266444130149,2.36417293548584,34191,0.0,0.0
2002-07-30 00:00:00+05:30,2.3608932729668144,2.419915413307536,2.3608932729668144,2.390404462814331,14864,0.0,0.0
2002-07-31 00:00:00+05:30,2.360893558435953,2.360893558435953,2.2953131020279516,2.30842924118042,13846,0.0,0.0
2002-08-01 00:00:00+05:30,2.3149876789806174,2.3608936898610495,2.2953132298023466,2.3018712997436523,28442,0.0,0.0
2002-08-02 00:00:00+05:30,2.295313007467516,2.295313007467516,2.2461276073492304,2.288755416870117,14466,0.0,0.0
2002-08-05 00:00:00+05:30,2.2494075641491165,2.2953135820749617,2.2494075641491165,2.2658026218414307,6062,0.0,0.0
2002-08-06 00:00:00+05:30,2.295313119888305,2.298592513733451,2.2559651808334062,2.2953131198883057,20704,0.0,0.0
2002-08-07 00:00:00+05:30,2.2953126973652176,2.308428834205316,2.2953126973652176,2.2985920906066895,1270,0.0,0.0
2002-08-08 00:00:00+05:30,2.295314390033213,2.324825839363653,2.272361732022465,2.28547739982605,14007,0.0,0.0
2002-08-09 00:00:00+05:30,2.229733272475607,2.3281038650658368,2.229733272475607,2.275639772415161,14948,0.0,0.0
2002-08-12 00:00:00+05:30,2.2985928234151682,2.3281035423278804,2.2985928234151682,2.328103542327881,6865,0.0,0.0
2002-08-13 00:00:00+05:30,2.3608934659517637,2.3608934659517637,2.2985924058039338,2.3313825130462646,5579,0.0,0.0
2002-08-14 00:00:00+05:30,2.337940673950644,2.337940673950644,2.305150565423814,2.30842924118042,1936,0.0,0.0
2002-08-15 00:00:00+05:30,2.30842924118042,2.30842924118042,2.30842924118042,2.30842924118042,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.62321490935449,2.7707708766586383,2.541239637912564,2.705190420150757,348470,0.0,0.0
2002-08-19 00:00:00+05:30,2.7510974956207983,2.885537113150238,2.7248654510201056,2.7543764114379883,342355,0.0,0.0
2002-08-20 00:00:00+05:30,2.787165602128332,2.787165602128332,2.734701530336738,2.77077054977417,49828,0.0,0.0
2002-08-21 00:00:00+05:30,2.803561230491877,2.803561230491877,2.718307036475945,2.7478179931640625,52392,0.0,0.0
2002-08-22 00:00:00+05:30,2.7838871353204455,2.9511168254742213,2.7543757037759398,2.839630365371704,278840,0.0,0.0
2002-08-23 00:00:00+05:30,2.8855371262046314,2.8855371262046314,2.7412605212165126,2.7838878631591797,214086,0.0,0.0
2002-08-26 00:00:00+05:30,2.705190214563512,2.7871657191298587,2.6658420393908755,2.6789581775665283,61164,0.0,0.0
2002-08-27 00:00:00+05:30,2.688795804977417,2.7019121856462767,2.678958818668747,2.688795804977417,17428,0.0,0.0
2002-08-28 00:00:00+05:30,2.6724013657126156,2.6887964264680932,2.6264953392099395,2.63961124420166,49698,0.0,0.0
2002-08-29 00:00:00+05:30,2.6560055296493594,2.6789586558777265,2.6330521640666262,2.636331558227539,12713,0.0,0.0
2002-08-30 00:00:00+05:30,2.783887633334036,2.783887633334036,2.5904251526474087,2.6986327171325684,32706,0.0,0.0
2002-09-02 00:00:00+05:30,2.6822372620783486,2.787165895411411,2.6822372620783486,2.7314224243164062,46904,0.0,0.0
2002-09-03 00:00:00+05:30,2.757655605838759,2.757655605838759,2.6887957457766776,2.7281441688537598,24118,0.0,0.0
2002-09-04 00:00:00+05:30,2.7543764114379883,2.757655805963962,2.6953540118934387,2.7543764114379883,40475,0.0,0.0
2002-09-05 00:00:00+05:30,2.7150277884736913,2.7379811549458433,2.7117491122488295,2.7281441688537598,13371,0.0,0.0
2002-09-06 00:00:00+05:30,2.7510971479212056,2.7510971479212056,2.7347020921985754,2.7478179931640625,15706,0.0,0.0
2002-09-09 00:00:00+05:30,2.701911744389157,2.705190420150757,2.701911744389157,2.705190420150757,18507,0.0,0.0
2002-09-10 00:00:00+05:30,2.705190420150757,2.705190420150757,2.705190420150757,2.705190420150757,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.6264946742905675,2.7281441688537598,2.6264946742905675,2.7281441688537598,13739,0.0,0.0
2002-09-12 00:00:00+05:30,2.70847033917485,2.7543763564713597,2.70847033917485,2.7510974407196045,26751,0.0,0.0
2002-09-13 00:00:00+05:30,2.7543759881343886,2.780608028703636,2.751097072821116,2.757655382156372,89875,0.0,0.0
2002-09-16 00:00:00+05:30,2.4592643575370308,2.790445586222399,2.4592643575370308,2.777329206466675,27562,0.0,0.0
2002-09-17 00:00:00+05:30,2.7707711362659944,2.8035612479150336,2.767492220842836,2.777329206466675,42013,0.0,0.0
2002-09-18 00:00:00+05:30,2.7740499826816265,2.7970026254662654,2.770770589197234,2.787165641784668,71306,0.0,0.0
2002-09-19 00:00:00+05:30,2.757655235259582,2.757655235259582,2.7281438022403877,2.7347018718719482,18989,0.0,0.0
2002-09-20 00:00:00+05:30,2.7215862415362584,2.7543763564713597,2.7117492549266053,2.7510974407196045,4776,0.0,0.0
2002-09-23 00:00:00+05:30,2.6920749217017206,2.764212973428562,2.6920749217017206,2.757655382156372,10754,0.0,0.0
2002-09-24 00:00:00+05:30,2.711748694517256,2.7576551810355165,2.711748694517256,2.7314224243164062,11856,0.0,0.0
2002-09-25 00:00:00+05:30,2.7117492549266053,2.7510974407196045,2.70847033917485,2.7510974407196045,7922,0.0,0.0
2002-09-26 00:00:00+05:30,2.737981353643256,2.7543764114379883,2.728144366837295,2.7543764114379883,8855,0.0,0.0
2002-09-27 00:00:00+05:30,2.728143857620476,2.7412599971498492,2.728143857620476,2.737980842590332,10486,0.0,0.0
2002-09-30 00:00:00+05:30,2.731422550814426,2.7412600145554396,2.721585805136459,2.724864959716797,8534,0.0,0.0
2002-10-01 00:00:00+05:30,2.7117486000061035,2.724864738554191,2.7051902913777304,2.7117486000061035,16372,0.0,0.0
2002-10-02 00:00:00+05:30,2.7117486000061035,2.7117486000061035,2.7117486000061035,2.7117486000061035,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.701912524706061,2.951117804827367,2.701912524706061,2.810120105743408,275296,0.0,0.0
2002-10-04 00:00:00+05:30,2.8855359192051564,2.8855359192051564,2.7970023565207685,2.8133974075317383,82159,0.0,0.0
2002-10-07 00:00:00+05:30,2.8199563380178554,2.8199563380178554,2.774050328660247,2.793724298477173,32912,0.0,0.0
2002-10-08 00:00:00+05:30,2.7904458045959473,2.8166778480971626,2.7871664102074245,2.7904458045959473,13486,0.0,0.0
2002-10-09 00:00:00+05:30,2.8265146282176286,2.8527466698044837,2.8133982483926543,2.8494677543640137,23681,0.0,0.0
2002-10-10 00:00:00+05:30,2.9183271328031677,2.9183271328031677,2.8297935436580985,2.8494677543640137,36296,0.0,0.0
2002-10-11 00:00:00+05:30,2.836351523242259,2.8494676632936704,2.829793453216553,2.8297934532165527,10945,0.0,0.0
2002-10-14 00:00:00+05:30,2.8232357318669683,2.8461886188141885,2.8232357318669683,2.8363516330718994,9682,0.0,0.0
2002-10-15 00:00:00+05:30,2.836351633071899,2.836351633071899,2.836351633071899,2.8363516330718994,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.8297931417387585,2.846188195321227,2.8297931417387585,2.839630365371704,24110,0.0,0.0
2002-10-17 00:00:00+05:30,2.9216062875980024,2.951117244625328,2.8363516138934037,2.8494677543640137,9697,0.0,0.0
2002-10-18 00:00:00+05:30,2.9019320768920878,2.9019320768920878,2.8429096841287085,2.8494677543640137,40819,0.0,0.0
2002-10-21 00:00:00+05:30,2.823234823674444,2.8560251645245227,2.823234823674444,2.852745771408081,32017,0.0,0.0
2002-10-22 00:00:00+05:30,2.852745771408081,2.8560251645245227,2.852745771408081,2.852745771408081,132493,0.0,0.0
2002-10-23 00:00:00+05:30,2.8527466698044837,2.8625836554802584,2.8461885995691785,2.8494677543640137,44968,0.0,0.0
2002-10-24 00:00:00+05:30,2.86258275398596,2.86258275398596,2.842908788830202,2.852745771408081,23337,0.0,0.0
2002-10-25 00:00:00+05:30,2.852745771408081,2.86258275398596,2.846187703238065,2.852745771408081,72745,0.0,0.0
2002-10-28 00:00:00+05:30,2.8494677543640132,2.865863049629458,2.8494677543640132,2.8494677543640137,27692,0.0,0.0
2002-10-29 00:00:00+05:30,2.836350720660186,2.8560251645245227,2.836350720660186,2.852745771408081,8993,0.0,0.0
2002-10-30 00:00:00+05:30,2.947838441362972,2.947838441362972,2.852746778363945,2.8560261726379395,21293,0.0,0.0
2002-10-31 00:00:00+05:30,2.8920941804281757,2.8920941804281757,2.852745771408081,2.852745771408081,12881,0.0,0.0
2002-11-01 00:00:00+05:30,2.856026228662555,2.8789788774239047,2.856026228662555,2.859304904937744,11259,0.0,0.0
2002-11-04 00:00:00+05:30,2.8560261726379395,2.869141834898928,2.852746778363945,2.8560261726379395,3061,0.0,0.0
2002-11-05 00:00:00+05:30,2.8691418911808246,2.90193224424839,2.8527468343242313,2.859304904937744,19020,0.0,0.0
2002-11-06 00:00:00+05:30,2.859304904937744,2.859304904937744,2.859304904937744,2.859304904937744,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.8527460494910892,2.8822574788100512,2.8527460494910892,2.869141101837158,14183,0.0,0.0
2002-11-08 00:00:00+05:30,2.8822582152230383,2.8822582152230383,2.8560261726379395,2.8560261726379395,17604,0.0,0.0
2002-11-11 00:00:00+05:30,2.8593049599634597,2.862583875656128,2.8593049599634597,2.862583875656128,10983,0.0,0.0
2002-11-12 00:00:00+05:30,2.8593042993769995,2.882257661340283,2.8593042993769995,2.8658626079559326,4707,0.0,0.0
2002-11-13 00:00:00+05:30,2.8625832143121386,2.882257661340283,2.8625832143121386,2.8658626079559326,14512,0.0,0.0
2002-11-14 00:00:00+05:30,2.8658625927399695,2.878978252410889,2.856025608632453,2.8789782524108887,17987,0.0,0.0
2002-11-15 00:00:00+05:30,2.839630331057511,2.8789782676964886,2.839630331057511,2.8658626079559326,17091,0.0,0.0
2002-11-18 00:00:00+05:30,2.839630331057511,2.8691412835367442,2.839630331057511,2.8658626079559326,9207,0.0,0.0
2002-11-19 00:00:00+05:30,2.865862607955933,2.865862607955933,2.865862607955933,2.8658626079559326,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.8691411018371586,2.8691411018371586,2.8625830330278683,2.869141101837158,31504,0.0,0.0
2002-11-21 00:00:00+05:30,2.8593041183003796,2.8822574788100512,2.856025442927203,2.869141101837158,41914,0.0,0.0
2002-11-22 00:00:00+05:30,2.8593042841958565,2.878978252410889,2.8593042841958565,2.8789782524108887,4891,0.0,0.0
2002-11-25 00:00:00+05:30,2.8527460494910892,2.9511166029218168,2.8494671347636005,2.869141101837158,47386,0.0,0.0
