Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20 00:00:00+05:30,64.67960801701231,64.67960801701231,61.49538040161133,61.49538040161133,1035124,0.0,0.0
2012-03-21 00:00:00+05:30,58.46041152966834,64.53034210205078,58.46041152966834,64.53034210205078,504604,0.0,0.0
2012-03-22 00:00:00+05:30,64.67960602125113,67.71457518665588,63.634782375471275,66.37122344970703,70156,0.0,0.0
2012-03-23 00:00:00+05:30,66.17221563165837,69.05792279410345,63.2865084692133,68.41112518310547,48194,0.0,0.0
2012-03-26 00:00:00+05:30,68.16235861640926,71.09781481937857,67.91359088423259,69.2569351196289,104387,0.0,0.0
2012-03-27 00:00:00+05:30,71.1475703820126,71.64510583922947,66.27172138292954,67.26679229736328,40333,0.0,0.0
2012-03-28 00:00:00+05:30,66.81901047178695,68.56038449514513,63.933303429007196,64.5801010131836,175690100,0.0,0.0
2012-03-29 00:00:00+05:30,63.68453419664546,65.87368702293992,61.69439250300029,63.236751556396484,96929,0.0,0.0
2012-03-30 00:00:00+05:30,63.684535159385725,66.37122344970703,62.83872644515777,66.37122344970703,80462,0.0,0.0
2012-04-02 00:00:00+05:30,69.65496063232422,69.65496063232422,69.65496063232422,69.65496063232422,17126,0.0,0.0
2012-04-03 00:00:00+05:30,81.99383792851305,83.58594973850799,73.63524143630467,75.82439422607422,616856,0.0,0.0
2012-04-04 00:00:00+05:30,76.37169218799438,86.47166342241911,76.37169218799438,84.48152160644531,625245,0.0,0.0
2012-04-09 00:00:00+05:30,83.5859555906756,86.07363284039808,79.65542857282945,80.20271301269531,289756,0.0,0.0
2012-04-10 00:00:00+05:30,80.40172833968008,82.09334576107175,77.61552690137692,80.94901275634766,239887,0.0,0.0
2012-04-11 00:00:00+05:30,80.45147520872308,84.58102067782137,80.45147520872308,82.54112243652344,372157,0.0,0.0
2012-04-12 00:00:00+05:30,83.58595329455144,93.53666202009329,82.19285255461794,87.36722564697266,926740,0.0,0.0
2012-04-13 00:00:00+05:30,87.66574085036721,94.18345799054612,87.31746756930312,88.81007385253906,650245,0.0,0.0
2012-04-16 00:00:00+05:30,88.36229740166699,94.28296611575641,88.36229740166699,90.50169372558594,355354,0.0,0.0
2012-04-17 00:00:00+05:30,91.24799260624063,91.34750576325114,88.11352554689773,89.75538635253906,265015,0.0,0.0
2012-04-18 00:00:00+05:30,90.55144855056538,92.44208470898977,85.12831538287867,85.87461853027344,383155,0.0,0.0
2012-04-19 00:00:00+05:30,86.57116307549299,94.13369994074166,85.67559780118201,93.03912353515625,573883,0.0,0.0
2012-04-20 00:00:00+05:30,94.92976257912346,100.10412806982936,92.59134755143499,94.08395385742188,1567057,0.0,0.0
2012-04-23 00:00:00+05:30,94.53173285026185,96.12384472727703,89.60613507004246,90.1534194946289,461551,0.0,0.0
2012-04-24 00:00:00+05:30,90.25292177043958,92.24306344204167,88.66080995151552,89.75538635253906,220196,0.0,0.0
2012-04-25 00:00:00+05:30,90.94947991068013,93.03912723941083,89.5563791609302,90.00415802001953,274851,0.0,0.0
2012-04-26 00:00:00+05:30,90.55145186951707,92.0440582190146,87.81500689543826,89.05884552001953,214838,0.0,0.0
2012-04-27 00:00:00+05:30,89.55638087918243,90.94948165566075,85.77510842756823,87.41697692871094,156110,0.0,0.0
2012-04-30 00:00:00+05:30,88.16327655237377,91.0489835606312,88.11352756451737,89.30760955810547,141142,0.0,0.0
2012-05-02 00:00:00+05:30,89.55637953750214,93.43715750248491,89.05884409562714,92.14356231689453,327515,0.0,0.0
2012-05-03 00:00:00+05:30,92.34258312983293,93.93469506135656,91.14849348734882,91.69578552246094,472792,0.0,0.0
2012-05-04 00:00:00+05:30,91.34750969396325,92.0440562722814,87.61599389914103,88.36229705810547,122486,0.0,0.0
2012-05-07 00:00:00+05:30,91.54651689369615,91.54651689369615,86.37215158424591,89.75538635253906,97428,0.0,0.0
2012-05-08 00:00:00+05:30,90.65095637610382,91.0987428307653,86.27264295065909,87.0687026977539,126480,0.0,0.0
2012-05-09 00:00:00+05:30,87.06870380014259,87.56623925042912,85.12831858074051,86.27264404296875,100576,0.0,0.0
2012-05-10 00:00:00+05:30,87.36722225131861,88.46179865022826,83.73521218930154,84.18299102783203,107354,0.0,0.0
2012-05-11 00:00:00+05:30,84.73028394525728,84.73028394525728,81.24753598877874,81.74507141113281,72357,0.0,0.0
2012-05-14 00:00:00+05:30,81.84457601833293,85.27756735563901,80.94901075023066,81.39679718017578,65443,0.0,0.0
2012-05-15 00:00:00+05:30,81.79482367021258,84.38201404337579,81.09827708776918,82.14310455322266,75698,0.0,0.0
2012-05-16 00:00:00+05:30,81.24753665637151,83.78496277615395,80.60073908363901,81.59580993652344,71053,0.0,0.0
2012-05-17 00:00:00+05:30,82.49137590277455,82.98891133331989,80.00369875004786,81.44654846191406,58692,0.0,0.0
2012-05-18 00:00:00+05:30,80.20271233522446,81.34704537878834,79.90419562285241,80.35197448730469,35282,0.0,0.0
2012-05-21 00:00:00+05:30,80.50123379041906,82.78989220476201,80.30221506409262,82.09334564208984,58187,0.0,0.0
2012-05-22 00:00:00+05:30,82.19285201248306,83.83472045972553,80.40172900877253,80.79975128173828,37754,0.0,0.0
2012-05-23 00:00:00+05:30,80.70024398747402,82.29235582064946,79.60566757665265,81.74507141113281,50095,0.0,0.0
2012-05-24 00:00:00+05:30,81.84457687452752,84.38201056206395,81.34704145279787,82.889404296875,72860,0.0,0.0
2012-05-25 00:00:00+05:30,83.68545662960969,88.26278100281746,83.08841564037182,87.31746673583984,264501,0.0,0.0
2012-05-28 00:00:00+05:30,86.4716589753375,88.56130625628548,85.4765881185253,87.66574096679688,128245,0.0,0.0
2012-05-29 00:00:00+05:30,87.56623651331964,90.55144912172825,86.5711656438501,86.86968994140625,107278,0.0,0.0
2012-05-30 00:00:00+05:30,87.51647864867954,87.51647864867954,82.24260767296683,83.23767852783203,165806,0.0,0.0
2012-05-31 00:00:00+05:30,82.39186849997205,82.59087963104248,78.90912056372326,79.60566711425781,104810,0.0,0.0
2012-06-01 00:00:00+05:30,78.36183098554835,79.8046807098368,75.12785065916064,75.72489166259766,86128,0.0,0.0
2012-06-04 00:00:00+05:30,75.37661595919182,77.5160197787014,74.630312830883,76.81946563720703,43985,0.0,0.0
2012-06-05 00:00:00+05:30,77.51602610174356,79.80468466017216,76.2721874531013,77.11799621582031,61014,0.0,0.0
2012-06-06 00:00:00+05:30,78.1130599975586,78.56083883344088,77.31700029844792,78.1130599975586,26863,0.0,0.0
2012-06-07 00:00:00+05:30,78.21256992662526,79.95394397279219,77.16775005399812,77.71503448486328,39730,0.0,0.0
2012-06-08 00:00:00+05:30,77.31700574527996,79.05837981694651,76.32193484718478,76.91898345947266,33383,0.0,0.0
2012-06-11 00:00:00+05:30,78.41158634373753,80.2027093261347,76.9687290501471,77.665283203125,99141,0.0,0.0
2012-06-12 00:00:00+05:30,77.71503313748514,79.35690158519158,76.67021328297248,78.01355743408203,46244,0.0,0.0
2012-06-13 00:00:00+05:30,78.31207318489201,80.00369819201994,77.26725334310737,77.665283203125,117062,0.0,0.0
2012-06-14 00:00:00+05:30,77.01848989035736,78.06330978994313,73.63524728072318,75.6253890991211,41456,0.0,0.0
2012-06-15 00:00:00+05:30,76.37168841061198,76.37168841061198,73.93376784334028,74.23228454589844,33816,0.0,0.0
2012-06-18 00:00:00+05:30,74.63031675017439,77.1179939751802,74.1825378863887,74.28204345703125,28571,0.0,0.0
2012-06-19 00:00:00+05:30,74.6303121867102,74.6303121867102,72.29189725655087,73.03820037841797,29014,0.0,0.0
2012-06-20 00:00:00+05:30,73.68499764014835,74.2322820389161,72.29189696656043,72.54066467285156,34337,0.0,0.0
2012-06-21 00:00:00+05:30,73.43623270949654,78.71010372713012,72.78943513033526,77.51602172851562,212571,0.0,0.0
2012-06-22 00:00:00+05:30,76.4711986001686,79.90419782549444,75.92391414983919,77.11799621582031,127780,0.0,0.0
2012-06-25 00:00:00+05:30,77.51602295620376,79.00862927400567,74.97858917922518,75.57563018798828,96800,0.0,0.0
2012-06-26 00:00:00+05:30,76.37168750120061,77.0682340573302,74.63031351908855,76.67021179199219,71454,0.0,0.0
2012-06-27 00:00:00+05:30,77.61552755397267,77.7647897022418,74.8790826722621,75.22735595703125,42633,0.0,0.0
2012-06-28 00:00:00+05:30,76.3716931628979,76.42144974564782,73.18746925340784,74.33179473876953,48328,0.0,0.0
2012-06-29 00:00:00+05:30,75.62538928005321,75.82440042565372,73.93377176708324,74.4810562133789,45305,0.0,0.0
2012-07-02 00:00:00+05:30,74.53081323044533,74.82932995058746,73.33672357451094,73.83425903320312,53221,0.0,0.0
2012-07-03 00:00:00+05:30,74.13278315964268,76.07316840697158,73.43623655593194,74.97859191894531,305460,0.0,0.0
2012-07-04 00:00:00+05:30,75.52588066011309,78.11306340748091,74.18253650203636,77.36676025390625,120893,0.0,0.0
2012-07-05 00:00:00+05:30,76.62045873955923,82.78989523771746,76.62045873955923,81.99384307861328,517588,0.0,0.0
2012-07-06 00:00:00+05:30,82.59088302553693,83.33718618540624,79.65542696676631,80.00370025634766,135243,0.0,0.0
2012-07-09 00:00:00+05:30,79.80467919923387,82.04358861358406,78.16281836880755,79.95394134521484,101219,0.0,0.0
2012-07-10 00:00:00+05:30,80.45147748113644,84.97905292907865,80.30221533383725,82.59088134765625,319512,0.0,0.0
2012-07-11 00:00:00+05:30,82.69038567689033,84.3322540890164,81.24753598877874,81.74507141113281,100440,0.0,0.0
2012-07-12 00:00:00+05:30,81.04852159237005,82.83965224519783,80.65049930666474,81.3470458984375,43867,0.0,0.0
2012-07-13 00:00:00+05:30,81.99384074741727,85.62585092094564,80.99876988298693,81.94408416748047,173118,0.0,0.0
2012-07-16 00:00:00+05:30,82.54112880890015,82.59088539103186,79.70517823852965,80.05345153808594,37042,0.0,0.0
2012-07-17 00:00:00+05:30,81.14802927002845,82.34211123000212,79.60566644592349,79.75492858886719,41518,0.0,0.0
2012-07-18 00:00:00+05:30,79.90419130628864,81.49630312829613,79.6554235968566,80.75,34311,0.0,0.0
2012-07-19 00:00:00+05:30,81.80000305175781,82.5,80.25,80.75,46402,0.4,0.0
2012-07-20 00:00:00+05:30,81.25,82.69999694824219,78.94999694824219,82.1500015258789,79888,0.0,0.0
2012-07-23 00:00:00+05:30,81.80000305175781,81.80000305175781,79.8499984741211,80.3499984741211,24104,0.0,0.0
2012-07-24 00:00:00+05:30,80.3499984741211,81.0,78.0,78.75,33037,0.0,0.0
2012-07-25 00:00:00+05:30,79.19999694824219,79.19999694824219,76.0,77.0,68140,0.0,0.0
2012-07-26 00:00:00+05:30,77.0,77.55000305175781,75.0,75.30000305175781,41764,0.0,0.0
2012-07-27 00:00:00+05:30,76.05000305175781,78.5999984741211,73.69999694824219,74.25,55925,0.0,0.0
2012-07-30 00:00:00+05:30,74.30000305175781,78.4000015258789,74.30000305175781,76.05000305175781,78021,0.0,0.0
2012-07-31 00:00:00+05:30,77.1500015258789,78.0,75.4000015258789,76.94999694824219,20282,0.0,0.0
2012-08-01 00:00:00+05:30,76.05000305175781,80.4000015258789,72.19999694824219,78.80000305175781,627896,0.0,0.0
2012-08-02 00:00:00+05:30,79.0999984741211,84.19999694824219,78.0,82.44999694824219,154997,0.0,0.0
2012-08-03 00:00:00+05:30,81.05000305175781,87.80000305175781,80.25,86.5,239932,0.0,0.0
2012-08-06 00:00:00+05:30,85.0,88.44999694824219,84.0,84.8499984741211,115286,0.0,0.0
2012-08-07 00:00:00+05:30,85.0,85.75,82.3499984741211,84.44999694824219,57130,0.0,0.0
2012-08-08 00:00:00+05:30,84.25,85.5999984741211,81.4000015258789,81.94999694824219,41857,0.0,0.0
2012-08-09 00:00:00+05:30,81.5,82.6500015258789,79.0,80.44999694824219,32195,0.0,0.0
2012-08-10 00:00:00+05:30,80.8499984741211,81.44999694824219,79.3499984741211,80.4000015258789,12123,0.0,0.0
2012-08-13 00:00:00+05:30,80.19999694824219,84.4000015258789,79.4000015258789,84.05000305175781,74018,0.0,0.0
2012-08-14 00:00:00+05:30,86.0,86.0,83.5,84.05000305175781,53765,0.0,0.0
2012-08-16 00:00:00+05:30,83.94999694824219,84.44999694824219,82.1500015258789,83.9000015258789,40865,0.0,0.0
2012-08-17 00:00:00+05:30,84.69999694824219,84.69999694824219,82.3499984741211,83.75,25858,0.0,0.0
