Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-10 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,299,0.0,0.0
2001-04-11 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-12 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-13 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-16 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-17 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-18 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-19 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-20 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-23 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-24 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-25 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-26 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-27 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-04-30 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-01 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-02 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-03 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-04 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-07 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-08 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-09 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-10 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-11 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-14 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-15 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-16 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-17 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-18 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-21 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-22 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-23 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-24 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
2001-05-25 00:00:00+05:30,4.230239391326904,4.230239391326904,4.230239391326904,4.230239391326904,0,0.0,0.0
