Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00+05:30,1258.7967650566566,1307.1663269459877,1123.6990795905872,1170.2349853515625,9144860,0.0,0.0
2017-10-06 00:00:00+05:30,1181.484667709439,1282.4857721426877,1132.0248407266022,1266.280029296875,2437707,0.0,0.0
2017-10-09 00:00:00+05:30,1278.6202024769705,1296.461414604556,1215.5812771581939,1265.586181640625,971464,0.0,0.0
2017-10-10 00:00:00+05:30,1261.7701359351734,1285.310623545904,1242.1447547086325,1275.7457275390625,415379,0.0,0.0
2017-10-11 00:00:00+05:30,1273.6642946821048,1286.549614394842,1238.9730493016584,1250.222900390625,229092,0.0,0.0
2017-10-12 00:00:00+05:30,1258.697525270915,1262.7117253572085,1225.4434402084598,1235.355224609375,112399,0.0,0.0
2017-10-13 00:00:00+05:30,1235.0083744632145,1255.7240286990516,1194.4196644863885,1205.966796875,105570,0.0,0.0
2017-10-16 00:00:00+05:30,1250.8672110409216,1263.752530964481,1184.4582545118076,1191.247802734375,108825,0.0,0.0
2017-10-17 00:00:00+05:30,1202.2994891685128,1216.1759878068963,1175.537670365916,1181.4847412109375,76864,0.0,0.0
2017-10-18 00:00:00+05:30,1170.6807210963887,1186.390873692997,1167.6080924202884,1172.415283203125,41419,0.0,0.0
2017-10-19 00:00:00+05:30,1179.502272449258,1179.502272449258,1149.7669210429742,1157.2503662109375,8683,0.0,0.0
2017-10-23 00:00:00+05:30,1154.7228413575012,1164.0399425594205,1144.811057311514,1155.1688232421875,43712,0.0,0.0
2017-10-24 00:00:00+05:30,1154.8220888570709,1182.4759942284168,1150.7582810554836,1159.8770751953125,36133,0.0,0.0
2017-10-25 00:00:00+05:30,1154.8219511301006,1174.496818537517,1130.14158431216,1159.38134765625,41207,0.0,0.0
2017-10-26 00:00:00+05:30,1161.7600899938916,1174.5463145791389,1155.713926412891,1158.98486328125,38644,0.0,0.0
2017-10-27 00:00:00+05:30,1146.0997144555179,1174.0508989413272,1146.0997144555179,1165.7249755859375,19352,0.0,0.0
2017-10-30 00:00:00+05:30,1154.7227969070411,1174.5463642359173,1154.7227969070411,1167.905517578125,142163,0.0,0.0
2017-10-31 00:00:00+05:30,1169.5903985658535,1174.4471964535023,1147.8835695124253,1161.9583740234375,88484,0.0,0.0
2017-11-01 00:00:00+05:30,1166.616874847985,1167.6576604744123,1156.7050917141873,1161.5618896484375,16914,0.0,0.0
2017-11-02 00:00:00+05:30,1163.544254443404,1169.590417998776,1148.2800841115102,1161.8096923828125,12944,0.0,0.0
2017-11-03 00:00:00+05:30,1159.6787301941279,1166.7656799662277,1157.6963733903772,1163.2469482421875,10289,0.0,0.0
2017-11-06 00:00:00+05:30,1159.6787629343441,1169.5905472329282,1149.7669786357599,1156.8043212890625,16192,0.0,0.0
2017-11-07 00:00:00+05:30,1171.9694000031473,1171.9694000031473,1133.2638339085674,1149.3704833984375,20573,0.0,0.0
2017-11-08 00:00:00+05:30,1165.6260076061508,1165.6260076061508,1142.4324046846796,1147.1405029296875,29636,0.0,0.0
2017-11-09 00:00:00+05:30,1140.8958910562872,1186.4404879568317,1137.823141368739,1163.6929931640625,75608,0.0,0.0
2017-11-10 00:00:00+05:30,1157.6964536427895,1169.5905952898045,1154.7229182310357,1160.4718017578125,45264,0.0,0.0
2017-11-13 00:00:00+05:30,1160.6699703398976,1171.6225406606443,1154.7725069323965,1165.8736572265625,7918,0.0,0.0
2017-11-14 00:00:00+05:30,1164.634527124025,1179.403108304968,1157.6962788773285,1172.96044921875,8607,0.0,0.0
2017-11-15 00:00:00+05:30,1169.5904601430627,1182.4261714565741,1158.0432080963496,1168.3018798828125,40864,0.0,0.0
2017-11-16 00:00:00+05:30,1161.710857895818,1174.5465716101169,1161.710857895818,1169.7393798828125,5952,0.0,0.0
