Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,48.25,49.0,47.04999923706055,47.2400016784668,1735,0.0,0.0
2024-12-31 00:00:00+05:30,49.5,49.5,46.0,47.650001525878906,1990,0.0,0.0
2025-01-01 00:00:00+05:30,46.220001220703125,47.689998626708984,45.400001525878906,47.61000061035156,2677,0.0,0.0
2025-01-02 00:00:00+05:30,48.0,48.0,45.29999923706055,45.970001220703125,4922,0.0,0.0
2025-01-03 00:00:00+05:30,45.04999923706055,46.79999923706055,45.04999923706055,45.5099983215332,5953,0.0,0.0
2025-01-06 00:00:00+05:30,45.959999084472656,49.75,44.310001373291016,45.16999816894531,3460,0.0,0.0
2025-01-07 00:00:00+05:30,44.27000045776367,46.65999984741211,44.27000045776367,45.540000915527344,1245,0.0,0.0
2025-01-08 00:00:00+05:30,46.45000076293945,46.45000076293945,43.5,43.90999984741211,10467,0.0,0.0
2025-01-09 00:00:00+05:30,42.29999923706055,45.689998626708984,42.29999923706055,43.220001220703125,715,0.0,0.0
2025-01-10 00:00:00+05:30,43.650001525878906,43.650001525878906,41.5,43.279998779296875,533,0.0,0.0
