Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+05:30,241.07000732421875,338.0,241.07000732421875,284.6700134277344,2859,0.0,0.0
2020-02-03 00:00:00+05:30,339.0,339.0,273.5,275.4800109863281,2193,0.0,0.0
2020-02-04 00:00:00+05:30,278.5,280.5,278.1000061035156,280.25,1876,0.0,0.0
2020-02-05 00:00:00+05:30,280.5,286.0,280.5,285.4800109863281,946,0.0,0.0
2020-02-06 00:00:00+05:30,287.5,290.5,286.5,289.25,707,0.0,0.0
2020-02-07 00:00:00+05:30,290.0,290.5,289.5,289.5,419,0.0,0.0
2020-02-10 00:00:00+05:30,290.0,290.5,288.5,288.6000061035156,366,0.0,0.0
2020-02-11 00:00:00+05:30,288.6000061035156,291.0,288.5,290.0,782,0.0,0.0
2020-02-12 00:00:00+05:30,290.5,290.5,287.5,289.0,1125,0.0,0.0
2020-02-13 00:00:00+05:30,287.70001220703125,288.0,287.0,287.9700012207031,1046,0.0,0.0
2020-02-14 00:00:00+05:30,288.5,288.5,287.5,287.5,344,0.0,0.0
2020-02-17 00:00:00+05:30,286.5,286.5,283.0,283.0,3089,0.0,0.0
2020-02-18 00:00:00+05:30,281.0,281.5,278.0,279.5899963378906,27433,0.0,0.0
2020-02-19 00:00:00+05:30,284.5,285.0,283.0,285.0,384,0.0,0.0
2020-02-20 00:00:00+05:30,286.5,289.5,286.5,287.0,472,0.0,0.0
2020-02-24 00:00:00+05:30,284.5,286.0,281.0,281.6400146484375,634,0.0,0.0
2020-02-25 00:00:00+05:30,281.5,282.5,279.0,279.6000061035156,683,0.0,0.0
2020-02-26 00:00:00+05:30,278.0,278.5,276.0199890136719,276.489990234375,937,0.0,0.0
2020-02-27 00:00:00+05:30,276.1000061035156,301.45001220703125,272.0,277.1600036621094,2016,0.0,0.0
2020-02-28 00:00:00+05:30,278.0,278.0,264.3999938964844,264.9800109863281,7110,0.0,0.0
2020-03-02 00:00:00+05:30,286.0,286.0,262.0,264.25,759,0.0,0.0
2020-03-03 00:00:00+05:30,267.0,270.20001220703125,266.5,270.0299987792969,617,0.0,0.0
2020-03-04 00:00:00+05:30,269.70001220703125,317.6099853515625,262.010009765625,266.9599914550781,16606,0.0,0.0
2020-03-05 00:00:00+05:30,270.0,270.5,267.0,268.0799865722656,2464,0.0,0.0
2020-03-06 00:00:00+05:30,265.0,265.0,260.0,263.489990234375,3994,0.0,0.0
2020-03-09 00:00:00+05:30,260.70001220703125,282.0,251.0,252.89999389648438,9785,0.0,0.0
2020-03-11 00:00:00+05:30,281.0,281.0,250.5,253.0,29362,0.0,0.0
2020-03-12 00:00:00+05:30,245.6999969482422,245.6999969482422,228.0,228.4199981689453,8816,0.0,0.0
2020-03-13 00:00:00+05:30,222.5,244.0,206.5,234.94000244140625,25747,0.0,0.0
2020-03-16 00:00:00+05:30,252.0,252.0,218.6999969482422,222.5500030517578,6054,0.0,0.0
2020-03-17 00:00:00+05:30,225.0,269.0,220.10000610351562,240.99000549316406,522,0.0,0.0
2020-03-18 00:00:00+05:30,250.0,250.0,210.10000610351562,210.52000427246094,3025,0.0,0.0
