Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18 00:00:00+05:30,118.43497225204788,141.87315677280907,105.84503460746107,112.36393737792969,16224090,0.0,0.0
2010-10-19 00:00:00+05:30,112.96108119747196,132.36849162346934,100.52043348849928,126.84484100341797,16883041,0.0,0.0
2010-10-20 00:00:00+05:30,120.42547792920878,137.34475995232077,120.42547792920878,126.89461517333984,6878421,0.0,0.0
2010-10-21 00:00:00+05:30,123.06288862622891,129.58178346826335,119.82832022267304,121.76905822753906,2666531,0.0,0.0
2010-10-22 00:00:00+05:30,124.40648466751111,124.40648466751111,114.45396589411023,117.09138488769531,988287,0.0,0.0
2010-10-25 00:00:00+05:30,117.73829898195056,117.73829898195056,109.47770544306948,112.36393737792969,878196,0.0,0.0
2010-10-26 00:00:00+05:30,113.45871798765074,116.44447372416786,110.47296225113362,111.36869049072266,402867,0.0,0.0
2010-10-27 00:00:00+05:30,111.96582412639728,114.35442989306077,105.84502422218722,107.53695678710938,243276,0.0,0.0
2010-10-28 00:00:00+05:30,108.48245151011551,112.36393523874428,105.64598525990684,107.58672332763672,362029,0.0,0.0
2010-10-29 00:00:00+05:30,107.58671481970894,109.029834442128,105.8947898479552,107.53695678710938,135661,0.0,0.0
2010-11-01 00:00:00+05:30,109.22888999099189,109.47770295224699,104.55120935666346,106.29290008544922,152132,0.0,0.0
2010-11-02 00:00:00+05:30,105.59622408149785,109.47770797374636,102.56071037085466,106.98957824707031,161274,0.0,0.0
2010-11-03 00:00:00+05:30,107.48720161824696,108.3331641864234,102.51094228406886,104.30239868164062,71923,0.0,0.0
2010-11-04 00:00:00+05:30,103.00857375039003,104.99907759097727,101.56546150323209,102.0630874633789,68194,0.0,0.0
2010-11-08 00:00:00+05:30,114.45396680531032,124.3069619880535,109.52747301052338,116.29518127441406,617736,0.0,0.0
2010-11-09 00:00:00+05:30,117.24067257082682,119.43022363350678,111.56773239233377,112.76203918457031,149369,0.0,0.0
2010-11-10 00:00:00+05:30,113.95634002373238,119.43022535238329,111.66725766721068,115.39945220947266,224193,0.0,0.0
2010-11-11 00:00:00+05:30,115.99660080488786,117.43971288356248,111.96582796102355,113.65775299072266,98994,0.0,0.0
2010-11-12 00:00:00+05:30,112.46346501950863,114.25492148186592,103.8545345414168,107.4872055053711,101340,0.0,0.0
2010-11-15 00:00:00+05:30,107.73602033528446,112.86156924169403,105.59622718874421,111.41844940185547,98473,0.0,0.0
2010-11-16 00:00:00+05:30,111.66725506556178,113.75729003506976,98.52993362014358,101.26687622070312,313378,0.0,0.0
2010-11-18 00:00:00+05:30,102.56070621125254,104.94930457745059,96.78824244221285,101.66497802734375,111705,0.0,0.0
2010-11-19 00:00:00+05:30,103.50620200756418,106.24314484911035,100.91854847600902,101.76451110839844,124961,0.0,0.0
2010-11-22 00:00:00+05:30,102.51094592820039,104.4019260610438,91.76222234700481,102.80952453613281,58827,0.0,0.0
2010-11-23 00:00:00+05:30,102.01330966528879,102.90903780537383,95.64369661633458,100.96829223632812,56203,0.0,0.0
2010-11-24 00:00:00+05:30,102.7597521899139,104.30239557482666,99.52518371904495,101.16735076904297,40447,0.0,0.0
2010-11-25 00:00:00+05:30,97.53468448747861,105.74551251831227,97.08682417760994,98.8782730102539,122718,0.0,0.0
2010-11-26 00:00:00+05:30,98.77874788806945,101.51569052476658,86.68643617457371,91.16506958007812,101773,0.0,0.0
2010-11-29 00:00:00+05:30,90.46839820137312,92.01103407295498,87.58216620551215,89.57266998291016,32202,0.0,0.0
2010-11-30 00:00:00+05:30,88.52765139340825,96.34038469988074,87.78121248589834,92.9067611694336,98472,0.0,0.0
2010-12-01 00:00:00+05:30,89.57267116041767,89.67219483196203,74.3453140258789,74.3453140258789,567847,0.0,0.0
2010-12-02 00:00:00+05:30,69.71739513539642,69.71739513539642,59.51605987548828,59.51605987548828,197342,0.0,0.0
2010-12-03 00:00:00+05:30,53.59431076049805,53.59431076049805,53.59431076049805,53.59431076049805,28941,0.0,0.0
2010-12-06 00:00:00+05:30,48.369241843635535,48.369241843635535,48.269718170166016,48.269718170166016,21027,0.0,0.0
2010-12-07 00:00:00+05:30,43.4427425193454,50.95689283804396,43.4427425193454,44.1394157409668,1029127,0.0,0.0
2010-12-08 00:00:00+05:30,42.049396115531174,45.73182919739173,41.949872436258595,44.58728790283203,417556,0.0,0.0
2010-12-09 00:00:00+05:30,44.98538104793363,45.78158170965425,42.39772415161133,42.39772415161133,140505,0.0,0.0
2010-12-10 00:00:00+05:30,42.19867775729662,43.74131728500635,40.307697822307716,43.293453216552734,216932,0.0,0.0
2010-12-13 00:00:00+05:30,44.08965458387509,44.487756827955266,43.14416460162295,43.542266845703125,48478,0.0,0.0
2010-12-14 00:00:00+05:30,43.79107936315381,44.736569335993316,43.29345346129979,43.94036865234375,50171,0.0,0.0
2010-12-15 00:00:00+05:30,44.68681061293935,45.78158615452235,44.38823201379435,45.38348388671875,156470,0.0,0.0
2010-12-16 00:00:00+05:30,44.78633340086171,46.22944934753971,44.78633340086171,45.33372116088867,32583,0.0,0.0
2010-12-20 00:00:00+05:30,44.78633074701349,46.77683433576964,44.78633074701349,45.18443298339844,36912,0.0,0.0
2010-12-21 00:00:00+05:30,44.9853854649297,45.781586204827164,44.28870839380019,44.53752136230469,24965,0.0,0.0
2010-12-22 00:00:00+05:30,44.03989407997873,45.582533678265605,43.89060478480263,44.88585662841797,23481,0.0,0.0
2010-12-23 00:00:00+05:30,44.48775859050373,46.27921116667086,44.48775859050373,46.1796875,37386,0.0,0.0
2010-12-24 00:00:00+05:30,45.78158896324008,46.17969125546741,44.53752404576073,44.68681335449219,42677,0.0,0.0
2010-12-27 00:00:00+05:30,45.58253622314794,45.58253622314794,44.13942021001934,44.38823318481445,18937,0.0,0.0
2010-12-28 00:00:00+05:30,45.781584365732975,45.781584365732975,43.29345478063879,43.5920295715332,21000,0.0,0.0
2010-12-29 00:00:00+05:30,44.03989522557318,44.78633412770154,43.29345632344482,43.89060592651367,38338,0.0,0.0
2010-12-30 00:00:00+05:30,42.99488102282496,46.1299220974217,42.99488102282496,45.98063659667969,185825,0.0,0.0
2010-12-31 00:00:00+05:30,47.27445965460607,48.31947326660156,47.27445965460607,48.31947326660156,47832,0.0,0.0
2011-01-03 00:00:00+05:30,50.75784469770636,50.75784469770636,46.57778613975481,47.67256546020508,163260,0.0,0.0
2011-01-04 00:00:00+05:30,47.8716140034231,50.061168903042,47.12517509195651,49.862117767333984,125976,0.0,0.0
2011-01-05 00:00:00+05:30,48.96639093774811,50.75784347764212,48.96639093774811,49.51377868652344,50541,0.0,0.0
2011-01-06 00:00:00+05:30,51.155947619608405,51.155947619608405,48.02090271151796,48.76734161376953,21787,0.0,0.0
2011-01-07 00:00:00+05:30,48.319479584600124,49.7625956168044,45.134672705807695,45.48301315307617,54893,0.0,0.0
2011-01-10 00:00:00+05:30,46.12992624419868,46.62755221790777,41.999632940364165,43.4427490234375,50869,0.0,0.0
2011-01-11 00:00:00+05:30,43.791079799107145,44.78633161272321,42.94511727616723,43.542266845703125,19519,0.0,0.0
2011-01-12 00:00:00+05:30,43.99013249670673,45.48301027060005,42.89535318456759,43.840843200683594,31727,0.0,0.0
2011-01-13 00:00:00+05:30,44.58728482039404,45.682064199632435,42.497257327478984,43.990135192871094,123570,0.0,0.0
2011-01-14 00:00:00+05:30,43.79107895263541,48.21995019693472,43.29345305544637,45.18443298339844,90976,0.0,0.0
2011-01-17 00:00:00+05:30,45.035148151472136,47.17494123973397,45.035148151472136,45.433250427246094,48892,0.0,0.0
2011-01-18 00:00:00+05:30,46.77683596177534,46.77683596177534,42.49725385650427,43.791080474853516,33642,0.0,0.0
2011-01-19 00:00:00+05:30,44.786331854250385,44.98538297736393,43.79108003526704,44.18918228149414,18768,0.0,0.0
2011-01-20 00:00:00+05:30,43.791081594158996,44.288707521365346,42.99488086994574,43.64179229736328,46628,0.0,0.0
2011-01-21 00:00:00+05:30,42.994881567888086,43.791082305026194,42.84559226866894,43.04464340209961,22825,0.0,0.0
2011-01-24 00:00:00+05:30,43.74131911066095,43.79108094332511,42.34796501655773,42.54701614379883,43257,0.0,0.0
2011-01-25 00:00:00+05:30,42.89535802826637,43.243698492793094,41.900106066621355,42.19868469238281,17668,0.0,0.0
2011-01-27 00:00:00+05:30,43.442741125091764,43.592026612111894,42.14891079141214,42.79582595825195,32147,0.0,0.0
2011-01-28 00:00:00+05:30,42.198680028722904,43.641792176352205,39.81007406612179,40.45698928833008,43000,0.0,0.0
2011-01-31 00:00:00+05:30,40.80532710667009,44.53752165910943,39.16315998496293,39.46173858642578,248931,0.0,0.0
2011-02-01 00:00:00+05:30,41.70105906571367,41.70105906571367,39.36221465803388,39.660789489746094,94614,0.0,0.0
2011-02-02 00:00:00+05:30,40.00912500814311,40.70580206035002,38.56600907069691,38.964111328125,23481,0.0,0.0
2011-02-03 00:00:00+05:30,37.869337077063356,39.31245320728053,37.869337077063356,38.61577606201172,22166,0.0,0.0
