Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,20.399999618530273,21.399999618530273,20.0,20.0,609,0.0,0.0
2024-12-31 00:00:00+05:30,20.0,20.200000762939453,19.0,20.200000762939453,1261,0.0,0.0
2025-01-01 00:00:00+05:30,20.200000762939453,21.209999084472656,20.200000762939453,21.209999084472656,2631,0.0,0.0
2025-01-02 00:00:00+05:30,22.270000457763672,22.270000457763672,21.600000381469727,22.270000457763672,8776,0.0,0.0
2025-01-03 00:00:00+05:30,23.3799991607666,23.3799991607666,22.5,22.5,4675,0.0,0.0
2025-01-06 00:00:00+05:30,23.6200008392334,23.6200008392334,22.489999771118164,22.489999771118164,1821,0.0,0.0
2025-01-07 00:00:00+05:30,23.5,23.600000381469727,22.489999771118164,22.510000228881836,3462,0.0,0.0
2025-01-08 00:00:00+05:30,22.489999771118164,23.5,22.489999771118164,22.989999771118164,1263,0.0,0.0
2025-01-09 00:00:00+05:30,23.450000762939453,24.1299991607666,22.049999237060547,23.049999237060547,1964,0.0,0.0
2025-01-10 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,101,0.0,0.0
