Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,161.0,161.0,144.89999389648438,148.0,6858,0.0,0.0
2024-12-31 00:00:00+05:30,146.0,153.0,140.1999969482422,150.10000610351562,1817,0.0,0.0
2025-01-01 00:00:00+05:30,145.35000610351562,165.10000610351562,145.35000610351562,165.10000610351562,14961,0.0,0.0
2025-01-02 00:00:00+05:30,176.0,181.60000610351562,168.0,181.60000610351562,63161,0.0,0.0
2025-01-03 00:00:00+05:30,186.5,190.0,173.0,175.1999969482422,22844,0.0,0.0
2025-01-06 00:00:00+05:30,188.5,188.5,171.5,177.85000610351562,30892,0.0,0.0
2025-01-07 00:00:00+05:30,188.35000610351562,188.35000610351562,178.5,184.5,4638,0.0,0.0
2025-01-08 00:00:00+05:30,182.64999389648438,189.60000610351562,180.0,185.35000610351562,9869,0.0,0.0
2025-01-09 00:00:00+05:30,195.0,195.0,181.0,185.4499969482422,10417,0.0,0.0
2025-01-10 00:00:00+05:30,192.0,192.0,180.0,180.3000030517578,406,0.0,0.0
