Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,22.179764749729422,22.179764749729422,21.74709605959675,21.963430404663086,848812,0.0,0.0
2002-07-02 00:00:00+05:30,22.205426895621162,22.96076380044395,22.073428028375222,22.49142837524414,2556721,0.0,0.0
2002-07-03 00:00:00+05:30,22.586760124580078,22.98276191980363,22.073425144042403,22.223758697509766,1355512,0.0,0.0
2002-07-04 00:00:00+05:30,22.36675880715748,22.491424821405168,21.890090623975407,21.967090606689453,791962,0.0,0.0
2002-07-05 00:00:00+05:30,22.278762940440018,22.293428606937205,22.00009429606862,22.194427490234375,437550,0.0,0.0
2002-07-08 00:00:00+05:30,22.220086407607425,22.330086731501932,22.00741859022179,22.201751708984375,312450,0.0,0.0
2002-07-09 00:00:00+05:30,22.381427081890966,22.381427081890966,21.714092072124693,21.813093185424805,642646,0.0,0.0
2002-07-10 00:00:00+05:30,21.91209159593058,22.058760048317705,21.63342297883349,21.68842315673828,486525,0.0,0.0
2002-07-11 00:00:00+05:30,21.813090067717987,21.813090067717987,21.38408792734954,21.556421279907227,308643,0.0,0.0
2002-07-12 00:00:00+05:30,21.765425788716943,22.000093491086897,21.340091315782015,21.4317569732666,237843,0.0,0.0
2002-07-15 00:00:00+05:30,21.52342107079816,21.56742199673334,20.75341863566209,20.82308578491211,652828,0.0,0.0
2002-07-16 00:00:00+05:30,20.75342223544618,21.41342443718633,20.606755079503927,20.731422424316406,662596,0.0,0.0
2002-07-17 00:00:00+05:30,20.958756236268915,21.596759945637967,20.386754583675607,20.84142303466797,1361521,0.0,0.0
2002-07-18 00:00:00+05:30,20.716751976239927,21.41342085026806,20.540750894067678,21.255754470825195,390346,0.0,0.0
2002-07-19 00:00:00+05:30,21.04675788312034,21.406092962508165,20.606756387367685,20.922090530395508,563259,0.0,0.0
2002-07-22 00:00:00+05:30,20.698426779671816,21.046761354597372,20.625093184950646,20.738759994506836,620943,0.0,0.0
2002-07-23 00:00:00+05:30,20.819424394467045,20.826758540009017,20.533424189721842,20.683757781982422,250800,0.0,0.0
2002-07-24 00:00:00+05:30,20.68008779523162,20.716754582688385,20.53342064540456,20.570087432861328,733218,0.0,0.0
2002-07-25 00:00:00+05:30,20.900089154634244,20.900089154634244,19.583749871394502,19.811084747314453,1002028,0.0,0.0
2002-07-26 00:00:00+05:30,19.800088365797066,20.09342273627831,19.43342040269551,19.543420791625977,619950,0.0,0.0
2002-07-29 00:00:00+05:30,19.712083492762872,20.31341773203648,18.920079868856533,19.78908348083496,1684818,0.0,0.0
2002-07-30 00:00:00+05:30,20.166751317474503,20.166751317474503,19.65341629669573,19.704750061035156,256893,0.0,0.0
2002-07-31 00:00:00+05:30,19.785416576329308,20.166751427536255,18.62674504548748,19.932085037231445,425484,0.0,0.0
2002-08-01 00:00:00+05:30,19.28674991056051,20.02008702233416,19.066749170420767,19.712085723876953,202846,0.0,0.0
2002-08-02 00:00:00+05:30,19.433413421667584,20.130083612605116,19.433413421667584,19.800081253051758,243684,0.0,0.0
2002-08-05 00:00:00+05:30,19.94674795268972,19.94674795268972,19.341746044036537,19.411413192749023,664753,0.0,0.0
2002-08-06 00:00:00+05:30,18.70740848765386,19.734079611404336,18.70740848765386,19.67174530029297,285825,0.0,0.0
2002-08-07 00:00:00+05:30,19.80007900418871,20.05308004136983,19.704745641118162,19.825746536254883,201253,0.0,0.0
2002-08-08 00:00:00+05:30,20.005420328923385,20.005420328923385,19.580085792978718,19.598419189453125,131240,0.0,0.0
2002-08-09 00:00:00+05:30,19.506747662030385,19.726748368463355,19.433414093219394,19.66441535949707,100996,0.0,0.0
2002-08-12 00:00:00+05:30,19.580080083903294,20.093415035510713,19.44441220276536,19.770748138427734,647690,0.0,0.0
2002-08-13 00:00:00+05:30,20.166752071922332,20.302419976416772,19.730417025675326,19.811084747314453,172471,0.0,0.0
2002-08-14 00:00:00+05:30,19.86608346890705,19.92475006404256,19.616748800446505,19.78908348083496,112125,0.0,0.0
2002-08-15 00:00:00+05:30,19.78908348083496,19.78908348083496,19.78908348083496,19.78908348083496,0,0.0,0.0
2002-08-16 00:00:00+05:30,19.858751844680434,19.91008561367776,19.59841789421068,19.649751663208008,102375,0.0,0.0
2002-08-19 00:00:00+05:30,20.518755038098444,20.680089175941262,19.224415518626998,19.312416076660156,781350,0.0,0.0
2002-08-20 00:00:00+05:30,20.46008648338103,20.46008648338103,18.703745841031562,18.90174674987793,1106100,0.0,0.0
2002-08-21 00:00:00+05:30,18.70008160242074,19.173083464386288,18.553413128413965,19.0814151763916,664593,0.0,0.0
2002-08-22 00:00:00+05:30,19.195080214771288,19.195080214771288,18.938411409680917,18.982412338256836,404850,0.0,0.0
2002-08-23 00:00:00+05:30,19.048416448452315,19.198750030598017,18.898082866306616,19.00441551208496,255150,0.0,0.0
2002-08-26 00:00:00+05:30,19.125418051005898,19.422418823320868,19.00075068781092,19.048418045043945,272681,0.0,0.0
2002-08-27 00:00:00+05:30,19.198743176976183,19.286743706988318,18.890741977587417,18.942075729370117,166425,0.0,0.0
2002-08-28 00:00:00+05:30,19.05207398663259,19.393075511506748,18.94207366393864,19.22807502746582,288956,0.0,0.0
2002-08-29 00:00:00+05:30,19.286747169059403,19.77808234779257,19.213413599436773,19.58374786376953,438590,0.0,0.0
2002-08-30 00:00:00+05:30,19.690082497578196,19.946750000324734,19.378414815671682,19.844083786010742,202987,0.0,0.0
2002-09-02 00:00:00+05:30,20.020079442881922,20.166745236140663,19.517743822958643,19.972412109375,452671,0.0,0.0
2002-09-03 00:00:00+05:30,20.075087983611933,20.309754399788552,19.814752715333917,20.111753463745117,331209,0.0,0.0
2002-09-04 00:00:00+05:30,20.089754744410218,20.753424754656542,19.580086053381816,20.35009002685547,550734,0.0,0.0
2002-09-05 00:00:00+05:30,20.460083749850565,20.680084438885377,20.38675018683896,20.599416732788086,539484,0.0,0.0
2002-09-06 00:00:00+05:30,19.72675151029399,20.643422577734935,19.72675151029399,20.4564208984375,322171,0.0,0.0
2002-09-09 00:00:00+05:30,20.148378471756548,20.148378471756548,18.634777693193357,19.117759704589844,852253,1.066667,0.0
2002-09-10 00:00:00+05:30,19.117759704589844,19.117759704589844,19.117759704589844,19.117759704589844,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.771682852882734,19.387771554240928,18.771682852882734,18.992258071899414,545606,0.0,0.0
2002-09-12 00:00:00+05:30,19.091140542147873,19.281292528321085,18.984657007565765,19.14818572998047,412406,0.0,0.0
2002-09-13 00:00:00+05:30,19.471439019958318,19.62356085923457,18.977047462519682,19.049304962158203,182775,0.0,0.0
2002-09-16 00:00:00+05:30,19.31932238757046,19.31932238757046,17.417814658733167,17.91981315612793,811246,0.0,0.0
2002-09-17 00:00:00+05:30,17.493874478452486,18.954232965431764,17.03751296129569,17.486268997192383,620746,0.0,0.0
2002-09-18 00:00:00+05:30,17.718255543147336,18.398995195309215,17.577543235122345,17.866573333740234,1108340,0.0,0.0
2002-09-19 00:00:00+05:30,18.09854707168805,18.102349810912656,17.448232422101178,17.68021583557129,284550,0.0,0.0
2002-09-20 00:00:00+05:30,17.265693484111512,18.09475077298478,17.265693484111512,17.904600143432617,141590,0.0,0.0
2002-09-23 00:00:00+05:30,18.558717126476964,18.558717126476964,17.760083208301,17.973052978515625,96375,0.0,0.0
