Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,21.190000534057617,21.969999313354492,19.950000762939453,20.940000534057617,3852,0.0,0.0
2024-12-31 00:00:00+05:30,21.5,21.5,19.899999618530273,20.239999771118164,12553,0.0,0.0
2025-01-01 00:00:00+05:30,19.31999969482422,21.190000534057617,19.229999542236328,20.969999313354492,23591,0.0,0.0
2025-01-02 00:00:00+05:30,21.389999389648438,21.389999389648438,19.93000030517578,20.200000762939453,23636,0.0,0.0
2025-01-03 00:00:00+05:30,19.290000915527344,20.979999542236328,19.290000915527344,19.81999969482422,25517,0.0,0.0
2025-01-06 00:00:00+05:30,19.920000076293945,20.0,19.1200008392334,19.190000534057617,1225,0.0,0.0
2025-01-07 00:00:00+05:30,19.56999969482422,20.139999389648438,18.299999237060547,20.139999389648438,22934,0.0,0.0
2025-01-08 00:00:00+05:30,20.139999389648438,20.920000076293945,19.399999618530273,19.68000030517578,9915,0.0,0.0
2025-01-09 00:00:00+05:30,20.649999618530273,20.649999618530273,19.200000762939453,19.420000076293945,11542,0.0,0.0
2025-01-10 00:00:00+05:30,19.15999984741211,19.219999313354492,18.549999237060547,18.549999237060547,1005,0.0,0.0
