Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00+05:30,211.9768851143973,222.5757293701172,211.9768851143973,222.5757293701172,475568,0.0,0.0
2019-03-05 00:00:00+05:30,233.69271850585938,233.69271850585938,227.05077390448753,233.69271850585938,408660,0.0,0.0
2019-03-06 00:00:00+05:30,245.37501525878906,245.37501525878906,245.37501525878906,245.37501525878906,34502,0.0,0.0
2019-03-07 00:00:00+05:30,257.6225891113281,257.6225891113281,257.6225891113281,257.6225891113281,44380,0.0,0.0
2019-03-08 00:00:00+05:30,269.91726138317364,269.91726138317364,244.7626569370334,258.5176086425781,898000,0.0,0.0
2019-03-11 00:00:00+05:30,265.8661524230502,271.4246520996094,252.95910289762332,271.4246520996094,192250,0.0,0.0
2019-03-12 00:00:00+05:30,282.4002910267223,284.9911193847656,277.9252238628293,284.9911193847656,103206,0.0,0.0
2019-03-13 00:00:00+05:30,292.52809842595633,299.2406997183394,284.99114258889466,297.7804260253906,429738,0.0,0.0
2019-03-14 00:00:00+05:30,294.78917375141276,312.6658962835133,292.05703306331935,312.2183837890625,358964,0.0,0.0
2019-03-15 00:00:00+05:30,319.37847602876764,322.11061653364055,299.59396866415375,302.4909973144531,125404,0.0,0.0
2019-03-18 00:00:00+05:30,306.16529806974637,306.6599050696174,274.15678149081003,285.6270751953125,256240,0.0,0.0
2019-03-19 00:00:00+05:30,283.1068661889679,286.75757868974074,269.9171952184336,272.9555358886719,195648,0.0,0.0
2019-03-20 00:00:00+05:30,272.74356341132415,277.80745513269153,261.5088011857944,271.0477600097656,260620,0.0,0.0
2019-03-22 00:00:00+05:30,268.6924666520345,284.30807858832907,266.14873275004857,271.96630859375,284676,0.0,0.0
2019-03-25 00:00:00+05:30,276.65338733620166,276.65338733620166,262.8984367909254,264.02899169921875,59484,0.0,0.0
2019-03-26 00:00:00+05:30,264.2645252780194,268.50406311670423,256.7746635958605,258.5411376953125,83362,0.0,0.0
2019-03-27 00:00:00+05:30,261.3203600816217,261.3203600816217,250.13269257024086,250.81573486328125,80310,0.0,0.0
2019-03-28 00:00:00+05:30,250.36822481996234,255.66764632367745,249.75585297421785,250.93350219726562,52054,0.0,0.0
2019-04-01 00:00:00+05:30,260.4960604531751,270.83582845829403,260.02500066935386,260.9435729980469,37840,0.0,0.0
2019-04-02 00:00:00+05:30,260.9670204388525,263.79337806093395,256.77457846561975,258.49395751953125,29770,0.0,0.0
2019-04-03 00:00:00+05:30,258.1407094021241,260.4489133771858,247.30633656225396,248.27200317382812,62526,0.0,0.0
2019-04-04 00:00:00+05:30,249.19062327346154,255.31440040494547,246.81177713801114,248.95509338378906,35372,0.0,0.0
2019-04-05 00:00:00+05:30,250.13270878950544,253.19459693852954,245.8931713523952,246.88238525390625,56690,0.0,0.0
2019-04-08 00:00:00+05:30,246.71754338588318,249.661666815309,242.61931782188137,245.32791137695312,36836,0.0,0.0
2019-04-09 00:00:00+05:30,247.28280832395515,247.28280832395515,241.18257913656873,242.64285278320312,56856,0.0,0.0
2019-04-10 00:00:00+05:30,242.5957629475739,244.71553175002842,238.68597290662086,239.25123596191406,30856,0.0,0.0
2019-04-11 00:00:00+05:30,242.52509129884726,244.00894095377762,237.8380555950771,242.47799682617188,29994,0.0,0.0
2019-04-12 00:00:00+05:30,244.00893986607534,244.00893986607534,237.9087106191826,238.850830078125,11654,0.0,0.0
2019-04-15 00:00:00+05:30,237.90871161310918,242.12470195973057,232.2559948358392,233.95181274414062,68366,0.0,0.0
2019-04-16 00:00:00+05:30,233.17457088758107,234.11669036591474,226.10867480007863,226.650390625,52228,0.0,0.0
2019-04-18 00:00:00+05:30,226.20287137825503,228.93501186008976,226.10865368897754,227.68670654296875,52760,0.0,0.0
2019-04-22 00:00:00+05:30,226.22641777212502,227.75736177578855,220.76212245315963,223.91822814941406,55990,0.0,0.0
2019-04-23 00:00:00+05:30,223.04676419155493,227.49828403178515,221.51582019235207,224.34217834472656,41762,0.0,0.0
2019-04-24 00:00:00+05:30,227.05077694885364,228.4639560584938,221.16253065868628,226.67393493652344,54546,0.0,0.0
2019-04-25 00:00:00+05:30,226.67393296165986,228.62882783784343,223.7769043116564,225.708251953125,105834,0.0,0.0
2019-04-26 00:00:00+05:30,223.89468488561377,224.90747480996905,222.811253252176,223.612060546875,42620,0.0,0.0
2019-04-30 00:00:00+05:30,221.633613755538,222.81126313787348,214.332187585058,219.18409729003906,68206,0.0,0.0
2019-05-02 00:00:00+05:30,219.08988163588307,222.269534789259,216.68747415598975,219.16053771972656,125608,0.0,0.0
2019-05-03 00:00:00+05:30,221.39805746724358,221.39805746724358,214.33216201616133,215.79244995117188,34660,0.0,0.0
2019-05-06 00:00:00+05:30,212.44793189195602,216.21640961952951,210.11618054777924,212.77767944335938,33278,0.0,0.0
2019-05-07 00:00:00+05:30,212.04752813479547,214.80323034659915,205.40558326869476,205.9237518310547,46942,0.0,0.0
2019-05-08 00:00:00+05:30,202.5792309670717,207.26628102689807,197.84508643476636,198.74009704589844,38970,0.0,0.0
2019-05-09 00:00:00+05:30,196.47901179566546,197.84508210651867,195.7724222167136,196.40835571289062,45432,0.0,0.0
2019-05-10 00:00:00+05:30,194.59478769012335,197.35049013234092,187.48178251360713,188.30613708496094,90972,0.0,0.0
2019-05-13 00:00:00+05:30,188.42389975631184,188.42389975631184,183.36000745036097,184.27857971191406,76086,0.0,0.0
2019-05-14 00:00:00+05:30,183.7132932949702,184.63186551168585,179.144008198675,180.72206115722656,47796,0.0,0.0
2019-05-15 00:00:00+05:30,180.86339762290854,180.88694486027944,176.74162479080582,177.00070190429688,54522,0.0,0.0
2019-05-16 00:00:00+05:30,176.6474073018319,195.4897974140273,165.34197323451465,184.67897033691406,134168,0.0,0.0
2019-05-17 00:00:00+05:30,185.3620031656682,210.54015140435874,185.3620031656682,201.54290771484375,114494,0.0,0.0
2019-05-20 00:00:00+05:30,204.91098814951891,221.2803142143368,204.91098814951891,213.08387756347656,231880,0.0,0.0
2019-05-21 00:00:00+05:30,216.64037362077113,222.10466953210025,210.32817591958167,218.24197387695312,83138,0.0,0.0
2019-05-22 00:00:00+05:30,219.5138426409394,229.78293940051054,215.6747085685843,225.0723419189453,61458,0.0,0.0
2019-05-23 00:00:00+05:30,226.10865571206162,233.17455120306354,223.98888706476103,229.9006805419922,234062,0.0,0.0
2019-05-24 00:00:00+05:30,234.23442730100547,246.1286842931631,231.33741312655056,243.8204803466797,76990,0.0,0.0
2019-05-27 00:00:00+05:30,244.0089591793479,245.46923295580737,234.11670407748244,238.40335083007812,36838,0.0,0.0
2019-05-28 00:00:00+05:30,238.45044356265004,240.64086845486995,230.93703504056415,239.10992431640625,20262,0.0,0.0
2019-05-29 00:00:00+05:30,239.10991961745617,248.67244067360818,239.10991961745617,243.49078369140625,71272,0.0,0.0
2019-05-30 00:00:00+05:30,243.4907741050857,246.83528652507798,236.09513095323499,244.26800537109375,17630,0.0,0.0
2019-05-31 00:00:00+05:30,246.36422852839192,246.36422852839192,238.82727316232257,240.61729431152344,11032,0.0,0.0
2019-06-03 00:00:00+05:30,239.20411933867732,242.85483215758063,230.81926209840455,241.98338317871094,27544,0.0,0.0
2019-06-04 00:00:00+05:30,238.26198155861212,238.52107300923916,231.7613636930711,233.33941650390625,86904,0.0,0.0
2019-06-06 00:00:00+05:30,239.769395998,240.24045571508842,230.34820165623182,231.36097717285156,34232,0.0,0.0
2019-06-07 00:00:00+05:30,230.3482034782341,233.64562152393478,221.96334619797878,229.6651611328125,38648,0.0,0.0
2019-06-10 00:00:00+05:30,229.66514235658255,235.05878146919204,228.46394591695017,233.33941650390625,18320,0.0,0.0
2019-06-11 00:00:00+05:30,235.52985618486926,235.52985618486926,229.80648355469725,233.19810485839844,15332,0.0,0.0
2019-06-12 00:00:00+05:30,231.7849271373257,234.63484703993447,228.3461969662591,230.1126708984375,10386,0.0,0.0
2019-06-13 00:00:00+05:30,228.08713140678339,233.6927394265676,228.08713140678339,233.2216796875,11634,0.0,0.0
2019-06-14 00:00:00+05:30,230.8192593264042,230.84280656180908,223.09388290978362,224.2479705810547,48886,0.0,0.0
2019-06-17 00:00:00+05:30,229.40609228952528,230.84281873945488,219.04277805878698,225.11944580078125,26802,0.0,0.0
2019-06-18 00:00:00+05:30,222.34018874046842,228.46396512526945,222.34018874046842,223.37652587890625,23202,0.0,0.0
2019-06-19 00:00:00+05:30,226.10867170211066,229.8771495638125,211.0347602553033,219.13699340820312,54564,0.0,0.0
2019-06-20 00:00:00+05:30,214.75613625724935,222.34020107584686,211.50582687087973,221.4451904296875,27538,0.0,0.0
2019-06-21 00:00:00+05:30,217.15851797748516,223.75335366443701,216.2399458279908,219.8671112060547,21576,0.0,0.0
2019-06-24 00:00:00+05:30,218.45393296854945,225.99088806827297,216.71100635149796,223.63558959960938,14114,0.0,0.0
2019-06-25 00:00:00+05:30,221.39807643202585,225.9673616320341,214.7090224151152,223.72982788085938,10450,0.0,0.0
2019-06-26 00:00:00+05:30,219.0427831765467,230.8192768957159,219.0427831765467,227.16856384277344,9382,0.0,0.0
2019-06-27 00:00:00+05:30,227.05078193508848,231.76137907067124,227.05078193508848,230.8192596435547,8286,0.0,0.0
2019-06-28 00:00:00+05:30,227.05078516700084,233.88115111082138,221.77491054980905,226.0380096435547,26688,0.0,0.0
2019-07-01 00:00:00+05:30,221.39809147880885,233.17458570640505,221.39809147880885,231.40811157226562,14206,0.0,0.0
