Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00+05:30,11.649999618530273,11.649999618530273,11.100000381469727,11.100000381469727,13798,0.0,0.0
2017-12-12 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,962,0.0,0.0
2017-12-13 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2308,0.0,0.0
2017-12-14 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,331,0.0,0.0
2017-12-15 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,509,0.0,0.0
2017-12-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1149,0.0,0.0
2017-12-19 00:00:00+05:30,8.25,8.25,8.25,8.25,55306,0.0,0.0
2017-12-20 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,374127,0.0,0.0
2017-12-21 00:00:00+05:30,7.5,8.199999809265137,7.5,8.199999809265137,635033,0.0,0.0
2017-12-22 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.600000381469727,282322,0.0,0.0
2017-12-26 00:00:00+05:30,9.5,10.25,8.350000381469727,10.0,1592027,0.0,0.0
2017-12-27 00:00:00+05:30,10.100000381469727,12.0,9.5,11.850000381469727,1094836,0.0,0.0
2017-12-28 00:00:00+05:30,12.0,13.0,12.0,13.0,542939,0.0,0.0
2017-12-29 00:00:00+05:30,14.199999809265137,14.300000190734863,12.300000190734863,14.300000190734863,1267540,0.0,0.0
2018-01-01 00:00:00+05:30,14.300000190734863,14.399999618530273,12.869999885559082,12.90999984741211,370957,0.0,0.0
2018-01-02 00:00:00+05:30,12.800000190734863,13.5,11.8100004196167,13.3100004196167,124278,0.0,0.0
2018-01-03 00:00:00+05:30,13.300000190734863,13.880000114440918,12.899999618530273,13.350000381469727,136859,0.0,0.0
2018-01-04 00:00:00+05:30,13.600000381469727,13.880000114440918,13.0,13.430000305175781,79164,0.0,0.0
2018-01-05 00:00:00+05:30,13.800000190734863,13.800000190734863,13.0,13.369999885559082,87268,0.0,0.0
2018-01-08 00:00:00+05:30,13.489999771118164,13.489999771118164,12.800000190734863,12.960000038146973,62798,0.0,0.0
2018-01-09 00:00:00+05:30,12.800000190734863,13.550000190734863,12.600000381469727,13.300000190734863,62966,0.0,0.0
2018-01-10 00:00:00+05:30,13.050000190734863,14.0,12.84000015258789,13.050000190734863,367958,0.0,0.0
2018-01-11 00:00:00+05:30,13.050000190734863,13.199999809265137,12.0600004196167,12.15999984741211,158910,0.0,0.0
2018-01-12 00:00:00+05:30,12.75,12.75,12.0,12.09000015258789,68792,0.0,0.0
2018-01-15 00:00:00+05:30,12.0,12.289999961853027,11.699999809265137,11.75,57593,0.0,0.0
2018-01-16 00:00:00+05:30,11.550000190734863,11.649999618530273,10.800000190734863,11.300000190734863,55231,0.0,0.0
2018-01-17 00:00:00+05:30,11.0,12.390000343322754,10.399999618530273,11.359999656677246,60561,0.0,0.0
2018-01-18 00:00:00+05:30,11.130000114440918,11.75,10.600000381469727,10.720000267028809,36294,0.0,0.0
2018-01-19 00:00:00+05:30,10.649999618530273,10.979999542236328,9.699999809265137,9.960000038146973,98441,0.0,0.0
2018-01-22 00:00:00+05:30,9.949999809265137,10.279999732971191,9.899999618530273,10.039999961853027,24788,0.0,0.0
2018-01-23 00:00:00+05:30,10.029999732971191,10.5,9.850000381469727,10.260000228881836,37980,0.0,0.0
2018-01-24 00:00:00+05:30,10.050000190734863,10.050000190734863,9.75,9.779999732971191,69907,0.0,0.0
2018-01-25 00:00:00+05:30,9.949999809265137,9.949999809265137,9.399999618530273,9.5,461749,0.0,0.0
2018-01-29 00:00:00+05:30,9.550000190734863,9.600000381469727,9.029999732971191,9.029999732971191,49321,0.0,0.0
2018-01-30 00:00:00+05:30,8.600000381469727,9.100000381469727,8.579999923706055,9.010000228881836,37424,0.0,0.0
2018-01-31 00:00:00+05:30,9.380000114440918,9.380000114440918,8.649999618530273,8.850000381469727,35277,0.0,0.0
2018-02-01 00:00:00+05:30,8.75,9.289999961853027,8.699999809265137,9.260000228881836,26359,0.0,0.0
2018-02-02 00:00:00+05:30,9.0,9.489999771118164,8.800000190734863,8.800000190734863,75196,0.0,0.0
2018-02-05 00:00:00+05:30,8.4399995803833,8.800000190734863,8.380000114440918,8.420000076293945,19039,0.0,0.0
2018-02-07 00:00:00+05:30,8.510000228881836,8.890000343322754,8.5,8.59000015258789,7948,0.0,0.0
2018-02-08 00:00:00+05:30,8.699999809265137,9.0,8.609999656677246,8.84000015258789,5895,0.0,0.0
2018-02-09 00:00:00+05:30,8.800000190734863,8.979999542236328,8.199999809265137,8.890000343322754,11811,0.0,0.0
2018-02-12 00:00:00+05:30,8.800000190734863,8.850000381469727,8.600000381469727,8.699999809265137,9244,0.0,0.0
2018-02-14 00:00:00+05:30,8.75,8.850000381469727,8.300000190734863,8.649999618530273,23671,0.0,0.0
2018-02-15 00:00:00+05:30,8.399999618530273,8.640000343322754,8.329999923706055,8.449999809265137,5173,0.0,0.0
2018-02-16 00:00:00+05:30,8.5,8.600000381469727,8.300000190734863,8.449999809265137,7184,0.0,0.0
2018-02-19 00:00:00+05:30,8.449999809265137,8.569999694824219,8.010000228881836,8.390000343322754,8600,0.0,0.0
2018-02-20 00:00:00+05:30,8.149999618530273,8.25,7.820000171661377,7.960000038146973,17278,0.0,0.0
2018-02-21 00:00:00+05:30,7.949999809265137,8.149999618530273,7.699999809265137,7.929999828338623,2247,0.0,0.0
2018-02-22 00:00:00+05:30,7.800000190734863,8.199999809265137,7.800000190734863,7.96999979019165,6843,0.0,0.0
2018-02-23 00:00:00+05:30,8.4399995803833,8.4399995803833,7.800000190734863,7.909999847412109,8337,0.0,0.0
2018-02-26 00:00:00+05:30,7.900000095367432,8.279999732971191,7.900000095367432,8.1899995803833,5575,0.0,0.0
2018-02-27 00:00:00+05:30,8.100000381469727,8.100000381469727,7.75,7.989999771118164,13379,0.0,0.0
2018-02-28 00:00:00+05:30,7.800000190734863,8.039999961853027,7.760000228881836,7.889999866485596,9637,0.0,0.0
2018-03-01 00:00:00+05:30,7.949999809265137,8.199999809265137,7.849999904632568,8.010000228881836,9862,0.0,0.0
2018-03-07 00:00:00+05:30,8.0,8.050000190734863,7.550000190734863,7.730000019073486,4256,0.0,0.0
2018-03-08 00:00:00+05:30,7.5,8.25,7.5,8.140000343322754,8810,0.0,0.0
2018-03-09 00:00:00+05:30,8.0,8.300000190734863,7.849999904632568,7.909999847412109,3060,0.0,0.0
2018-03-12 00:00:00+05:30,7.949999809265137,8.600000381469727,7.550000190734863,8.069999694824219,7672,0.0,0.0
2018-03-13 00:00:00+05:30,7.949999809265137,8.229999542236328,7.949999809265137,8.100000381469727,4898,0.0,0.0
2018-03-14 00:00:00+05:30,7.75,8.050000190734863,7.610000133514404,7.849999904632568,3839,0.0,0.0
2018-03-15 00:00:00+05:30,8.050000190734863,8.050000190734863,7.800000190734863,7.900000095367432,42694,0.0,0.0
2018-03-16 00:00:00+05:30,7.949999809265137,8.180000305175781,7.909999847412109,7.929999828338623,1460,0.0,0.0
2018-03-19 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.809999942779541,59775,0.0,0.0
2018-03-20 00:00:00+05:30,7.699999809265137,7.800000190734863,7.699999809265137,7.760000228881836,65551,0.0,0.0
2018-03-21 00:00:00+05:30,7.760000228881836,7.949999809265137,7.650000095367432,7.659999847412109,54194,0.0,0.0
2018-03-22 00:00:00+05:30,7.599999904632568,8.079999923706055,7.550000190734863,7.699999809265137,15688,0.0,0.0
2018-03-23 00:00:00+05:30,7.550000190734863,7.949999809265137,7.550000190734863,7.789999961853027,13014,0.0,0.0
2018-03-26 00:00:00+05:30,7.650000095367432,8.109999656677246,7.559999942779541,8.100000381469727,47477,0.0,0.0
2018-03-27 00:00:00+05:30,8.0,8.4399995803833,7.670000076293945,7.670000076293945,4257,0.0,0.0
2018-03-28 00:00:00+05:30,7.550000190734863,7.940000057220459,7.550000190734863,7.769999980926514,4790,0.0,0.0
2018-04-02 00:00:00+05:30,7.400000095367432,8.149999618530273,7.400000095367432,7.800000190734863,5619,0.0,0.0
2018-04-03 00:00:00+05:30,7.800000190734863,8.050000190734863,7.800000190734863,8.020000457763672,3802,0.0,0.0
2018-04-04 00:00:00+05:30,8.0,8.1899995803833,7.710000038146973,7.710000038146973,4545,0.0,0.0
2018-04-05 00:00:00+05:30,8.100000381469727,8.100000381469727,7.900000095367432,7.949999809265137,5664,0.0,0.0
2018-04-06 00:00:00+05:30,8.25,9.539999961853027,7.949999809265137,9.539999961853027,37428,0.0,0.0
2018-04-09 00:00:00+05:30,10.0,10.399999618530273,8.989999771118164,9.069999694824219,56924,0.0,0.0
2018-04-10 00:00:00+05:30,9.380000114440918,9.380000114440918,8.449999809265137,8.75,15400,0.0,0.0
2018-04-11 00:00:00+05:30,8.989999771118164,9.399999618530273,8.819999694824219,8.869999885559082,19632,0.0,0.0
2018-04-12 00:00:00+05:30,8.899999618530273,8.930000305175781,8.510000228881836,8.670000076293945,9174,0.0,0.0
2018-04-13 00:00:00+05:30,8.649999618530273,9.0,8.550000190734863,8.569999694824219,5940,0.0,0.0
2018-04-16 00:00:00+05:30,8.449999809265137,8.84000015258789,8.399999618530273,8.40999984741211,5137,0.0,0.0
2018-04-17 00:00:00+05:30,8.119999885559082,8.600000381469727,8.119999885559082,8.399999618530273,5684,0.0,0.0
2018-04-18 00:00:00+05:30,8.800000190734863,8.800000190734863,8.449999809265137,8.550000190734863,3689,0.0,0.0
2018-04-19 00:00:00+05:30,8.5,8.699999809265137,8.399999618530273,8.420000076293945,12687,0.0,0.0
2018-04-20 00:00:00+05:30,8.399999618530273,8.649999618530273,8.399999618530273,8.40999984741211,5072,0.0,0.0
2018-04-23 00:00:00+05:30,8.649999618530273,8.649999618530273,8.449999809265137,8.449999809265137,4218,0.0,0.0
2018-04-24 00:00:00+05:30,8.399999618530273,8.5,8.399999618530273,8.430000305175781,5528,0.0,0.0
2018-04-25 00:00:00+05:30,8.989999771118164,8.989999771118164,8.350000381469727,8.359999656677246,2903,0.0,0.0
2018-04-26 00:00:00+05:30,8.399999618530273,8.550000190734863,8.350000381469727,8.350000381469727,5958,0.0,0.0
2018-04-27 00:00:00+05:30,8.25,9.640000343322754,8.25,9.039999961853027,20561,0.0,0.0
2018-04-30 00:00:00+05:30,8.399999618530273,9.050000190734863,8.399999618530273,8.710000038146973,5957,0.0,0.0
2018-05-02 00:00:00+05:30,9.149999618530273,9.149999618530273,8.550000190734863,8.770000457763672,5672,0.0,0.0
2018-05-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.399999618530273,8.5,2773,0.0,0.0
2018-05-04 00:00:00+05:30,8.5,8.720000267028809,8.5,8.720000267028809,8043,0.0,0.0
2018-05-07 00:00:00+05:30,8.449999809265137,9.199999809265137,8.399999618530273,9.050000190734863,49686,0.0,0.0
2018-05-08 00:00:00+05:30,8.59000015258789,8.970000267028809,8.59000015258789,8.699999809265137,5685,0.0,0.0
2018-05-09 00:00:00+05:30,8.600000381469727,8.989999771118164,8.5,8.510000228881836,55818,0.0,0.0
2018-05-10 00:00:00+05:30,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,1284,0.0,0.0
2018-05-11 00:00:00+05:30,8.5,8.569999694824219,8.5,8.5600004196167,7003,0.0,0.0
2018-05-14 00:00:00+05:30,8.5,8.510000228881836,8.5,8.5,8222,0.0,0.0
2018-05-15 00:00:00+05:30,8.510000228881836,8.649999618530273,8.510000228881836,8.550000190734863,1780,0.0,0.0
2018-05-16 00:00:00+05:30,8.5,8.649999618530273,8.5,8.550000190734863,2586,0.0,0.0
2018-05-17 00:00:00+05:30,8.510000228881836,8.649999618530273,8.5,8.5,12294,0.0,0.0
2018-05-18 00:00:00+05:30,8.5,8.600000381469727,8.449999809265137,8.600000381469727,33287,0.0,0.0
2018-05-21 00:00:00+05:30,8.5,8.600000381469727,7.900000095367432,7.909999847412109,46924,0.0,0.0
2018-05-22 00:00:00+05:30,8.0,8.0,7.75,7.949999809265137,28385,0.0,0.0
2018-05-23 00:00:00+05:30,8.0,8.0,7.699999809265137,7.699999809265137,11031,0.0,0.0
2018-05-24 00:00:00+05:30,8.0,8.0,7.599999904632568,7.650000095367432,3041,0.0,0.0
2018-05-25 00:00:00+05:30,7.800000190734863,7.809999942779541,7.610000133514404,7.610000133514404,3825,0.0,0.0
2018-05-28 00:00:00+05:30,7.699999809265137,7.849999904632568,7.599999904632568,7.849999904632568,875,0.0,0.0
2018-05-29 00:00:00+05:30,8.0,8.0,7.550000190734863,7.570000171661377,1342,0.0,0.0
2018-05-30 00:00:00+05:30,7.570000171661377,7.800000190734863,7.5,7.510000228881836,4538,0.0,0.0
2018-05-31 00:00:00+05:30,7.699999809265137,7.789999961853027,7.5,7.5,3923,0.0,0.0
2018-06-01 00:00:00+05:30,7.599999904632568,7.800000190734863,7.5,7.5,14635,0.0,0.0
2018-06-04 00:00:00+05:30,7.949999809265137,7.949999809265137,7.5,7.510000228881836,2350,0.0,0.0
2018-06-05 00:00:00+05:30,8.350000381469727,8.350000381469727,7.400000095367432,7.5,23688,0.0,0.0
2018-06-06 00:00:00+05:30,7.5,8.350000381469727,7.5,8.34000015258789,47156,0.0,0.0
2018-06-07 00:00:00+05:30,7.929999828338623,9.300000190734863,7.829999923706055,8.75,36533,0.0,0.0
2018-06-08 00:00:00+05:30,8.449999809265137,8.699999809265137,8.449999809265137,8.6899995803833,558,0.0,0.0
2018-06-11 00:00:00+05:30,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,1433,0.0,0.0
2018-06-12 00:00:00+05:30,9.449999809265137,9.449999809265137,8.300000190734863,8.600000381469727,1715,0.0,0.0
2018-06-13 00:00:00+05:30,8.170000076293945,8.819999694824219,8.15999984741211,8.260000228881836,1300,0.0,0.0
2018-06-14 00:00:00+05:30,8.180000305175781,8.729999542236328,8.180000305175781,8.649999618530273,2903,0.0,0.0
2018-06-15 00:00:00+05:30,8.25,8.779999732971191,8.25,8.710000038146973,9112,0.0,0.0
2018-06-18 00:00:00+05:30,8.149999618530273,9.0,8.149999618530273,8.210000038146973,5460,0.0,0.0
2018-06-19 00:00:00+05:30,8.100000381469727,8.699999809265137,8.0,8.25,1819,0.0,0.0
2018-06-20 00:00:00+05:30,8.300000190734863,8.300000190734863,8.149999618530273,8.149999618530273,144,0.0,0.0
2018-06-21 00:00:00+05:30,8.699999809265137,8.699999809265137,7.800000190734863,7.800000190734863,11813,0.0,0.0
2018-06-22 00:00:00+05:30,8.4399995803833,8.4399995803833,7.5,7.519999980926514,11217,0.0,0.0
2018-06-25 00:00:00+05:30,7.5,7.789999961853027,7.5,7.550000190734863,48940,0.0,0.0
