Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00+05:30,0.056360386312007904,0.056360386312007904,0.056360386312007904,0.056360386312007904,885670,0.0,0.0
2002-01-14 00:00:00+05:30,0.06032228469848633,0.06032228469848633,0.06032228469848633,0.06032228469848633,566510,0.0,0.0
2002-01-15 00:00:00+05:30,0.06207983195781708,0.06207983195781708,0.06207983195781708,0.06207983195781708,1491030,0.0,0.0
2002-01-16 00:00:00+05:30,0.05889244005084038,0.05889244005084038,0.05889244005084038,0.05889244005084038,1672450,0.0,0.0
2002-01-17 00:00:00+05:30,0.06038186699151993,0.06038186699151993,0.06038186699151993,0.06038186699151993,1401750,0.0,0.0
2002-01-18 00:00:00+05:30,0.05990525707602501,0.05990525707602501,0.05990525707602501,0.05990525707602501,1132370,0.0,0.0
2002-01-21 00:00:00+05:30,0.06630983203649521,0.06630983203649521,0.06630983203649521,0.06630983203649521,3397040,0.0,0.0
2002-01-22 00:00:00+05:30,0.07652740180492401,0.07652740180492401,0.07652740180492401,0.07652740180492401,11853330,0.0,0.0
2002-01-23 00:00:00+05:30,0.07140371203422546,0.07140371203422546,0.07140371203422546,0.07140371203422546,8605650,0.0,0.0
2002-01-24 00:00:00+05:30,0.06762056052684784,0.06762056052684784,0.06762056052684784,0.06762056052684784,3985380,0.0,0.0
2002-01-25 00:00:00+05:30,0.07131434977054596,0.07131434977054596,0.07131434977054596,0.07131434977054596,6102230,0.0,0.0
2002-01-28 00:00:00+05:30,0.07333998382091522,0.07333998382091522,0.07333998382091522,0.07333998382091522,6515200,0.0,0.0
2002-01-29 00:00:00+05:30,0.0693780779838562,0.0693780779838562,0.0693780779838562,0.0693780779838562,3101120,0.0,0.0
2002-01-30 00:00:00+05:30,0.0727740153670311,0.0727740153670311,0.0727740153670311,0.0727740153670311,4707310,0.0,0.0
2002-01-31 00:00:00+05:30,0.07462089508771896,0.07462089508771896,0.07462089508771896,0.07462089508771896,4244650,0.0,0.0
2002-02-01 00:00:00+05:30,0.07146330177783966,0.07146330177783966,0.07146330177783966,0.07146330177783966,1983550,0.0,0.0
2002-02-04 00:00:00+05:30,0.07080794125795364,0.07080794125795364,0.07080794125795364,0.07080794125795364,1575160,0.0,0.0
2002-02-05 00:00:00+05:30,0.07048026472330093,0.07048026472330093,0.07048026472330093,0.07048026472330093,927410,0.0,0.0
2002-02-06 00:00:00+05:30,0.07059943675994873,0.07059943675994873,0.07059943675994873,0.07059943675994873,1381360,0.0,0.0
