Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.490000009536743,3.5899999141693115,3.2899999618530273,3.2899999618530273,301129,0.0,0.0
2024-12-31 00:00:00+05:30,3.130000114440918,3.430000066757202,3.130000114440918,3.359999895095825,306895,0.0,0.0
2025-01-01 00:00:00+05:30,3.450000047683716,3.5,3.259999990463257,3.4100000858306885,186290,0.0,0.0
2025-01-02 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.240000009536743,3.3499999046325684,261956,0.0,0.0
2025-01-03 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.3499999046325684,3.359999895095825,191259,0.0,0.0
2025-01-06 00:00:00+05:30,3.3399999141693115,3.4600000381469727,3.200000047683716,3.25,219432,0.0,0.0
2025-01-07 00:00:00+05:30,3.319999933242798,3.4100000858306885,3.200000047683716,3.319999933242798,254713,0.0,0.0
2025-01-08 00:00:00+05:30,3.3299999237060547,3.450000047683716,3.1600000858306885,3.1600000858306885,293096,0.0,0.0
2025-01-09 00:00:00+05:30,3.0999999046325684,3.25,3.009999990463257,3.009999990463257,240297,0.0,0.0
2025-01-10 00:00:00+05:30,2.859999895095825,3.140000104904175,2.859999895095825,2.990000009536743,189715,0.0,0.0
