Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-14 00:00:00+05:30,80.25,124.5,55.099998474121094,114.05000305175781,40391092,0.0,0.0
2007-09-17 00:00:00+05:30,115.0,135.89999389648438,115.0,131.3000030517578,9645732,0.0,0.0
2007-09-18 00:00:00+05:30,140.0,144.5,128.0,136.1999969482422,8965641,0.0,0.0
2007-09-19 00:00:00+05:30,140.0,147.5,135.25,137.64999389648438,6198972,0.0,0.0
2007-09-20 00:00:00+05:30,139.5,139.85000610351562,124.0,128.64999389648438,2637436,0.0,0.0
2007-09-21 00:00:00+05:30,128.0,132.0,120.05000305175781,121.4000015258789,1384494,0.0,0.0
2007-09-24 00:00:00+05:30,121.5,131.9499969482422,121.5,127.0,1588168,0.0,0.0
2007-09-25 00:00:00+05:30,128.0,128.0,120.30000305175781,122.0,292997,0.0,0.0
2007-09-26 00:00:00+05:30,123.0,124.0,110.05000305175781,113.1500015258789,442258,0.0,0.0
2007-09-27 00:00:00+05:30,113.0,116.9000015258789,112.0,112.9000015258789,474408,0.0,0.0
2007-09-28 00:00:00+05:30,114.0,120.4000015258789,102.0999984741211,115.5,1405496,0.0,0.0
2007-10-01 00:00:00+05:30,120.0,134.1999969482422,118.0,124.94999694824219,2171578,0.0,0.0
2007-10-03 00:00:00+05:30,120.0,136.89999389648438,120.0,132.0500030517578,1457031,0.0,0.0
2007-10-04 00:00:00+05:30,133.0,149.0,130.0,142.75,3015608,0.0,0.0
2007-10-05 00:00:00+05:30,148.89999389648438,155.89999389648438,145.6999969482422,146.14999389648438,2843304,0.0,0.0
2007-10-08 00:00:00+05:30,149.39999389648438,151.0,134.14999389648438,137.10000610351562,762751,0.0,0.0
2007-10-09 00:00:00+05:30,134.0,146.85000610351562,128.0,145.10000610351562,1401645,0.0,0.0
2007-10-10 00:00:00+05:30,148.4499969482422,167.0,148.0,157.8000030517578,2960273,0.0,0.0
2007-10-11 00:00:00+05:30,159.75,175.6999969482422,158.5,170.35000610351562,3421986,0.0,0.0
2007-10-12 00:00:00+05:30,168.0,184.0,166.0,168.5500030517578,952936,0.0,0.0
2007-10-15 00:00:00+05:30,171.89999389648438,194.39999389648438,170.0,189.6999969482422,2380723,0.0,0.0
2007-10-16 00:00:00+05:30,190.1999969482422,210.8000030517578,190.0,205.0,2881677,0.0,0.0
2007-10-17 00:00:00+05:30,194.8000030517578,209.0,184.5500030517578,197.3000030517578,1278114,0.0,0.0
2007-10-18 00:00:00+05:30,201.0,217.0,181.89999389648438,193.0500030517578,2323626,0.0,0.0
