Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,355.0,417.70001220703125,336.79998779296875,378.6000061035156,3498967,0.0,0.0
2022-05-10 00:00:00+05:30,373.79998779296875,409.1000061035156,359.1499938964844,367.95001220703125,1558281,0.0,0.0
2022-05-11 00:00:00+05:30,369.0,382.8500061035156,328.0,348.3999938964844,1168632,0.0,0.0
2022-05-12 00:00:00+05:30,345.0,345.0,323.29998779296875,339.8999938964844,386140,0.0,0.0
2022-05-13 00:00:00+05:30,348.95001220703125,356.8500061035156,330.04998779296875,332.04998779296875,224221,0.0,0.0
2022-05-16 00:00:00+05:30,329.0,335.6499938964844,324.0,326.1499938964844,124503,0.0,0.0
2022-05-17 00:00:00+05:30,328.0,334.20001220703125,314.45001220703125,330.5,184860,0.0,0.0
2022-05-18 00:00:00+05:30,331.0,347.95001220703125,326.0,342.3999938964844,353734,0.0,0.0
2022-05-19 00:00:00+05:30,326.04998779296875,337.79998779296875,326.0,333.8500061035156,144977,0.0,0.0
2022-05-20 00:00:00+05:30,340.0,345.1499938964844,335.0,342.95001220703125,93772,0.0,0.0
2022-05-23 00:00:00+05:30,342.95001220703125,344.79998779296875,336.0,339.95001220703125,90898,0.0,0.0
2022-05-24 00:00:00+05:30,338.25,341.0,329.79998779296875,330.54998779296875,36131,0.0,0.0
2022-05-25 00:00:00+05:30,330.6000061035156,343.29998779296875,318.25,341.04998779296875,82161,0.0,0.0
2022-05-26 00:00:00+05:30,342.0,342.0,325.0,337.20001220703125,84939,0.0,0.0
2022-05-27 00:00:00+05:30,339.95001220703125,360.0,335.75,356.25,109334,0.0,0.0
2022-05-30 00:00:00+05:30,356.25,364.3500061035156,347.0,358.79998779296875,158760,0.0,0.0
2022-05-31 00:00:00+05:30,360.0,372.45001220703125,354.45001220703125,368.04998779296875,108092,0.0,0.0
2022-06-01 00:00:00+05:30,372.0,374.1000061035156,359.79998779296875,362.54998779296875,100386,0.0,0.0
2022-06-02 00:00:00+05:30,359.5,362.0,354.5,358.1499938964844,40099,0.0,0.0
2022-06-03 00:00:00+05:30,359.6000061035156,365.1499938964844,333.25,339.1000061035156,81933,0.0,0.0
2022-06-06 00:00:00+05:30,336.8999938964844,339.0,331.3999938964844,334.75,51201,0.0,0.0
2022-06-07 00:00:00+05:30,335.0,340.0,325.1000061035156,327.8999938964844,29345,0.0,0.0
2022-06-08 00:00:00+05:30,331.0,334.25,325.54998779296875,328.25,42794,0.0,0.0
2022-06-09 00:00:00+05:30,327.0,332.95001220703125,322.8500061035156,324.20001220703125,27922,0.0,0.0
2022-06-10 00:00:00+05:30,322.5,326.95001220703125,315.3999938964844,325.3999938964844,27544,0.0,0.0
2022-06-13 00:00:00+05:30,319.0,322.29998779296875,316.25,320.0,44591,0.0,0.0
2022-06-14 00:00:00+05:30,317.0,325.0,314.0,315.1499938964844,24001,0.0,0.0
2022-06-15 00:00:00+05:30,319.1499938964844,322.0,317.0,317.8500061035156,9884,0.0,0.0
2022-06-16 00:00:00+05:30,323.8999938964844,327.95001220703125,313.1499938964844,314.0,19090,0.0,0.0
2022-06-17 00:00:00+05:30,314.0,314.0,305.70001220703125,309.75,15800,0.0,0.0
2022-06-20 00:00:00+05:30,310.0,324.79998779296875,296.8500061035156,318.3500061035156,60542,0.0,0.0
2022-06-21 00:00:00+05:30,320.0,326.70001220703125,318.70001220703125,321.3999938964844,13325,0.0,0.0
2022-06-22 00:00:00+05:30,318.0,332.6000061035156,315.29998779296875,330.20001220703125,17537,0.0,0.0
2022-06-23 00:00:00+05:30,329.0,336.0,323.25,325.6000061035156,45408,0.0,0.0
2022-06-24 00:00:00+05:30,329.0,330.75,324.8999938964844,327.3999938964844,23738,0.0,0.0
2022-06-27 00:00:00+05:30,330.0,333.8500061035156,329.0,329.8500061035156,10201,0.0,0.0
2022-06-28 00:00:00+05:30,331.0,339.95001220703125,331.0,336.6000061035156,30860,0.0,0.0
2022-06-29 00:00:00+05:30,333.04998779296875,342.25,329.8500061035156,332.29998779296875,27557,0.0,0.0
2022-06-30 00:00:00+05:30,332.6000061035156,334.95001220703125,322.6499938964844,325.1499938964844,9508,0.0,0.0
2022-07-01 00:00:00+05:30,325.0,339.0,319.8500061035156,336.54998779296875,11204,0.0,0.0
