Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-08 00:00:00+05:30,45.861038718865956,54.62755144742317,42.68604507637507,48.55096435546875,75752335,0.0,0.0
2011-09-09 00:00:00+05:30,48.330472029670574,55.28018328000865,48.330472029670574,54.054283142089844,24306005,0.0,0.0
2011-09-12 00:00:00+05:30,53.91317745287801,55.03324548573074,52.581441616097855,53.710330963134766,11401490,0.0,0.0
2011-09-13 00:00:00+05:30,54.67164933408353,54.67164933408353,52.65199900921621,53.23408126831055,5917725,0.0,0.0
2011-09-14 00:00:00+05:30,53.463379855871466,56.700112181514626,52.60789749542516,55.28900146484375,9411165,0.0,0.0
2011-09-15 00:00:00+05:30,55.192000676976505,56.162136738849185,53.013600148750086,53.992557525634766,4715670,0.0,0.0
2011-09-16 00:00:00+05:30,53.86025273675699,54.089559775228395,50.44713464925258,51.23206329345703,2583355,0.0,0.0
2011-09-19 00:00:00+05:30,51.090955456478746,52.740187833990944,49.37116602795119,50.67644119262695,3873025,0.0,0.0
2011-09-20 00:00:00+05:30,50.79990768432617,52.00817183184883,50.27074331100101,50.79990768432617,1215180,0.0,0.0
2011-09-21 00:00:00+05:30,51.02039861348452,51.329080666417205,48.5509590117499,49.37116622924805,1176070,0.0,0.0
2011-09-22 00:00:00+05:30,48.683258008497695,49.05367248203497,46.2667325227576,46.751800537109375,1399910,0.0,0.0
2011-09-23 00:00:00+05:30,45.86104352359557,49.38881610233369,45.39361473350352,47.598472595214844,1854540,0.0,0.0
2011-09-26 00:00:00+05:30,47.7660294530031,48.50686165651274,46.21381136030663,47.32505798339844,528250,0.0,0.0
2011-09-27 00:00:00+05:30,48.04825339664588,48.85964269192672,47.11339262181797,47.48381042480469,396335,0.0,0.0
2011-09-28 00:00:00+05:30,47.924785998761834,47.96888247887776,45.29659608457239,45.99333190917969,213830,0.0,0.0
2011-09-29 00:00:00+05:30,46.05506045071115,46.363739127587806,41.045624385987026,45.27894973754883,363775,0.0,0.0
2011-09-30 00:00:00+05:30,45.33187276690786,46.5665909815619,44.097151187908175,45.32305145263672,253870,0.0,0.0
2011-10-03 00:00:00+05:30,44.34410183112682,44.97910199470164,43.42688348460858,44.47639465332031,205310,0.0,0.0
2011-10-04 00:00:00+05:30,44.32645246522463,45.50825618688597,44.097148771922626,44.96145248413086,192150,0.0,0.0
2011-10-05 00:00:00+05:30,45.06728183787262,45.808114024779755,44.6263103781504,44.87325668334961,157540,0.0,0.0
2011-10-07 00:00:00+05:30,45.33187221944996,46.38138319388315,44.802704392978264,45.83457946777344,159560,0.0,0.0
2011-10-10 00:00:00+05:30,45.331874158768066,45.77284568418665,44.846802789331036,45.164302825927734,85700,0.0,0.0
2011-10-11 00:00:00+05:30,44.82915523200645,45.50824824394214,44.80269465960677,45.21720886230469,34380,0.0,0.0
2011-10-12 00:00:00+05:30,45.07610326926628,45.587628414425474,45.07610326926628,45.27894973754883,36885,0.0,0.0
2011-10-13 00:00:00+05:30,44.97908647019758,45.37596143545069,44.688043707563615,45.13783645629883,28015,0.0,0.0
2011-10-14 00:00:00+05:30,44.758614795796795,45.33187918818091,44.520489741930135,45.040836334228516,59585,0.0,0.0
2011-10-17 00:00:00+05:30,44.83798225933346,45.34950744992807,44.83798225933346,45.243675231933594,30735,0.0,0.0
2011-10-18 00:00:00+05:30,45.243677625708884,45.49062396655564,44.80270610233093,45.199581146240234,50055,0.0,0.0
2011-10-19 00:00:00+05:30,44.82034736669488,47.6249266496556,44.82034736669488,45.631736755371094,98985,0.0,0.0
2011-10-20 00:00:00+05:30,45.8257560913249,45.8257560913249,44.97909164428711,44.97909164428711,21530,0.0,0.0
2011-10-21 00:00:00+05:30,44.97909535449581,45.32305260420546,44.97909535449581,44.996734619140625,48550,0.0,0.0
2011-10-24 00:00:00+05:30,45.39361011356928,46.204996109214115,44.979095801163986,45.129024505615234,113245,0.0,0.0
2011-10-25 00:00:00+05:30,45.420057074633384,45.420057074633384,44.97026769847794,44.9879035949707,22910,0.0,0.0
2011-10-28 00:00:00+05:30,46.74297579715798,46.74297579715798,44.979089918019945,45.4112434387207,5985,0.0,0.0
2011-10-31 00:00:00+05:30,45.411245181573626,45.411245181573626,44.80270237673454,44.97909164428711,20425,0.0,0.0
2011-11-01 00:00:00+05:30,44.996731814586646,47.62492152463191,44.5204817918974,45.111385345458984,42375,0.0,0.0
2011-11-02 00:00:00+05:30,44.449928634907366,44.952635876768184,43.55034636938129,44.599857330322266,24215,0.0,0.0
2011-11-03 00:00:00+05:30,45.861030805228964,46.046238006807236,44.44992351080614,44.538116455078125,47860,0.0,0.0
2011-11-04 00:00:00+05:30,44.97909309023068,45.331871636676595,44.46756453431866,44.599857330322266,11675,0.0,0.0
2011-11-08 00:00:00+05:30,44.46756715836725,45.04965280365578,44.3529169837005,44.723331451416016,62570,0.0,0.0
2011-11-09 00:00:00+05:30,44.80270105855257,45.4200617946499,44.44992589817221,44.917354583740234,33810,0.0,0.0
2011-11-11 00:00:00+05:30,44.78506179588175,44.97909032091543,44.49402237267659,44.917354583740234,48245,0.0,0.0
2011-11-14 00:00:00+05:30,44.811519277115586,52.9165731934084,44.802697964216755,47.660194396972656,3933915,0.0,0.0
2011-11-15 00:00:00+05:30,47.836591165166936,50.27075243430543,46.67242327675345,47.47499465942383,1305435,0.0,0.0
2011-11-16 00:00:00+05:30,47.62492180969827,48.73616850494586,45.728743021536886,45.90513229370117,186125,0.0,0.0
2011-11-17 00:00:00+05:30,46.73416470144996,48.32166155260511,44.449932018418934,44.67041778564453,282360,0.0,0.0
2011-11-18 00:00:00+05:30,45.33187283371567,45.33187283371567,43.391597505719105,43.8502082824707,101675,0.0,0.0
2011-11-21 00:00:00+05:30,43.0388177161951,44.6174964932369,42.8624284433708,43.56798553466797,87340,0.0,0.0
2011-11-22 00:00:00+05:30,43.038812057518456,44.29117270200148,39.6874297718737,41.81291198730469,117425,0.0,0.0
2011-11-23 00:00:00+05:30,40.79868093323629,42.33326320471938,40.20778074922291,41.94520950317383,158920,0.0,0.0
2011-11-24 00:00:00+05:30,41.195556744199486,41.98048547631657,40.745767294275225,41.17791748046875,5900,0.0,0.0
2011-11-25 00:00:00+05:30,40.67521017958929,41.27493168817085,39.96083850344475,40.34889221191406,28540,0.0,0.0
2011-11-28 00:00:00+05:30,39.158276250874444,41.43368777292916,39.158276250874444,40.76341247558594,41440,0.0,0.0
2011-11-29 00:00:00+05:30,40.24306792047153,40.745775259864686,38.840778141020564,39.687442779541016,3390,0.0,0.0
2011-11-30 00:00:00+05:30,39.16709040883503,39.414033384308226,38.45271533277165,38.62910461425781,37110,0.0,0.0
2011-12-01 00:00:00+05:30,40.83396505485955,40.83396505485955,37.60605342780299,38.126399993896484,15840,0.0,0.0
2011-12-02 00:00:00+05:30,38.09993760107549,38.805491315765764,37.04160534686732,37.861812591552734,109400,0.0,0.0
2011-12-05 00:00:00+05:30,38.45272045047657,44.802711878684065,37.394391349397125,42.90653610229492,1004240,0.0,0.0
2011-12-07 00:00:00+05:30,42.86242987388383,45.85221956895721,42.148058173404685,44.44110870361328,936220,0.0,0.0
2011-12-08 00:00:00+05:30,44.088331853646096,44.088331853646096,41.513056555674005,42.2627067565918,65665,0.0,0.0
2011-12-09 00:00:00+05:30,41.63653025016353,45.684648951871736,40.701672777819205,42.659584045410156,384225,0.0,0.0
2011-12-12 00:00:00+05:30,44.52930346174963,44.52930346174963,40.587017182999695,41.195556640625,21000,0.0,0.0
2011-12-13 00:00:00+05:30,39.881460894156724,42.32444324601302,37.98528222405399,41.07208251953125,219730,0.0,0.0
2011-12-14 00:00:00+05:30,39.334652578363055,42.686038339605695,39.334652578363055,41.010345458984375,80600,0.0,0.0
2011-12-15 00:00:00+05:30,40.04020739874285,41.58360741179921,38.54090385604767,40.816314697265625,45880,0.0,0.0
2011-12-16 00:00:00+05:30,40.21660314171092,42.686046459609926,40.21660314171092,41.601253509521484,72190,0.0,0.0
2011-12-19 00:00:00+05:30,40.251871477506604,41.971660722479314,40.251871477506604,41.089717864990234,42280,0.0,0.0
2011-12-20 00:00:00+05:30,49.19477456698772,49.19477456698772,40.745763217388806,41.230831146240234,12115,0.0,0.0
2011-12-21 00:00:00+05:30,41.10736464905948,41.53951484428519,39.53750715201437,40.48118591308594,59230,0.0,0.0
2011-12-22 00:00:00+05:30,40.040209422787505,41.76881671734943,40.040209422787505,41.468955993652344,10665,0.0,0.0
2011-12-23 00:00:00+05:30,41.10736617981388,41.592434185400755,40.63111612443226,41.13382339477539,26670,0.0,0.0
2011-12-26 00:00:00+05:30,41.451317916502305,42.844789367730044,41.451317916502305,42.1921501159668,15915,0.0,0.0
2011-12-27 00:00:00+05:30,43.3739528191932,43.3739528191932,41.44249904693739,41.63652420043945,12700,0.0,0.0
2011-12-28 00:00:00+05:30,35.63050290912825,41.9716726445175,35.63050290912825,41.25729751586914,11390,0.0,0.0
2011-12-29 00:00:00+05:30,40.25187792246156,41.70708521605799,40.25187792246156,40.77222442626953,2890,0.0,0.0
2011-12-30 00:00:00+05:30,40.04022038374928,40.56938492838101,38.98188793013968,39.16709518432617,11380,0.0,0.0
2012-01-02 00:00:00+05:30,38.3204310795228,40.39299616544453,38.276334594271596,38.470359802246094,1560,0.0,0.0
2012-01-03 00:00:00+05:30,38.452716326444424,40.04903448684402,38.452716326444424,39.572784423828125,20635,0.0,0.0
2012-01-04 00:00:00+05:30,39.03480084780484,39.264107942080585,38.64674708779065,39.1406364440918,7115,0.0,0.0
2012-01-05 00:00:00+05:30,40.53409949746456,40.551738761196866,39.26410278784857,40.1284065246582,31730,0.0,0.0
2012-01-06 00:00:00+05:30,39.352298526923676,39.68743783286244,38.911326995447425,39.387577056884766,1645,0.0,0.0
2012-01-09 00:00:00+05:30,39.158271227589225,42.31562547310759,39.158271227589225,41.345489501953125,15475,0.0,0.0
2012-01-10 00:00:00+05:30,39.8726403638194,41.962847598709274,39.863822414542504,41.645347595214844,6940,0.0,0.0
2012-01-11 00:00:00+05:30,41.29257755438268,41.61007762314519,40.569384448577466,40.8780632019043,3655,0.0,0.0
2012-01-12 00:00:00+05:30,40.392987262587575,40.948612274458824,39.73153003657027,40.30479431152344,23115,0.0,0.0
2012-01-13 00:00:00+05:30,41.451331388075566,42.33327460909845,40.05785948397314,40.084320068359375,1665,0.0,0.0
2012-01-16 00:00:00+05:30,39.18472465448781,42.54492842941862,39.167085392163926,42.2274284362793,6395,0.0,0.0
2012-01-17 00:00:00+05:30,41.451318464425654,41.936386411884975,40.754582729602,41.46013641357422,17640,0.0,0.0
2012-01-18 00:00:00+05:30,40.313611045414916,41.76881824451589,40.304793096312544,40.64875030517578,4100,0.0,0.0
2012-01-19 00:00:00+05:30,39.87264545986594,41.098545791103,39.87264545986594,40.63993835449219,3405,0.0,0.0
2012-01-20 00:00:00+05:30,40.234240699835375,41.892294563524295,40.234240699835375,41.4072265625,16160,0.0,0.0
2012-01-23 00:00:00+05:30,43.03000310215774,43.03000310215774,40.57819908496404,41.080909729003906,2510,0.0,0.0
2012-01-24 00:00:00+05:30,41.442497927621815,41.61006586574442,41.195551630391776,41.53950881958008,5735,0.0,0.0
2012-01-25 00:00:00+05:30,40.07548475993787,41.98048131765237,35.498202252131634,41.010345458984375,2110,0.0,0.0
2012-01-27 00:00:00+05:30,40.798688087636414,41.10737020457484,40.798688087636414,41.098548889160156,11555,0.0,0.0
2012-01-30 00:00:00+05:30,40.745771425662525,43.224029355064474,40.56938213481588,42.43028259277344,7050,0.0,0.0
2012-01-31 00:00:00+05:30,40.92215424058376,44.80270120338431,39.361114814796004,42.98590087890625,16950,0.0,0.0
2012-02-01 00:00:00+05:30,42.42145892644612,43.647362579488956,41.486601456165516,42.05104446411133,4915,0.0,0.0
2012-02-02 00:00:00+05:30,41.980481398917654,42.421452856319505,41.45131699577353,41.63652420043945,2000,0.0,0.0
2012-02-03 00:00:00+05:30,41.62771315311135,44.9790961121261,40.93097732746092,44.2470817565918,47070,0.0,0.0
2012-02-06 00:00:00+05:30,44.449924279781,47.02519597774064,43.391592108482364,45.975685119628906,23250,0.0,0.0
2012-02-07 00:00:00+05:30,45.86103806268601,47.2456883658156,45.21722004745056,46.30200958251953,39690,0.0,0.0
2012-02-08 00:00:00+05:30,46.39019642885474,46.39019642885474,45.34950351001093,46.328460693359375,3510,0.0,0.0
2012-02-09 00:00:00+05:30,45.83457457407577,45.83457457407577,44.802699609452546,45.51707458496094,6885,0.0,0.0
2012-02-10 00:00:00+05:30,43.75319699058122,45.331875920370365,41.44250704961099,44.32645797729492,34760,0.0,0.0
2012-02-13 00:00:00+05:30,42.54493249086271,45.14666169161517,40.789864412064,42.81833267211914,6650,0.0,0.0
