Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17 00:00:00+05:30,204.65458922836234,214.07821334114516,202.98879606022453,208.1289520263672,330110,0.0,0.0
2015-12-18 00:00:00+05:30,208.84284044503931,208.84284044503931,202.75080333767582,204.84494018554688,89430,0.0,0.0
2015-12-21 00:00:00+05:30,207.51018617903964,218.74239182208322,206.46311062244052,213.12628173828125,247806,0.0,0.0
2015-12-22 00:00:00+05:30,218.7900189689324,218.7900189689324,206.55833306733226,210.22308349609375,84799,0.0,0.0
2015-12-23 00:00:00+05:30,212.26961432540222,213.3166899816751,206.03478642573032,208.84283447265625,101320,0.0,0.0
2015-12-24 00:00:00+05:30,210.2230592142907,216.74343952296655,207.51019081808326,212.9359130859375,85249,0.0,0.0
2015-12-28 00:00:00+05:30,214.17338024007725,226.2622747976048,213.22149855012137,222.54994201660156,148508,0.0,0.0
2015-12-29 00:00:00+05:30,224.1205082436711,232.06872500312625,221.31246057356367,229.87939453125,224378,0.0,0.0
2015-12-30 00:00:00+05:30,231.02168748050812,236.06666343462834,229.87943233654332,230.68853759765625,125803,0.0,0.0
2015-12-31 00:00:00+05:30,232.8302671904718,239.87418588684812,232.8302671904718,235.4003448486328,196457,0.0,0.0
2016-01-01 00:00:00+05:30,235.97145080253384,237.0185264077338,230.2601610095764,231.73558044433594,77410,0.0,0.0
2016-01-04 00:00:00+05:30,232.63989767567693,242.44428276512585,230.736134144699,239.16029357910156,194028,0.0,0.0
2016-01-05 00:00:00+05:30,245.3475201386411,284.32708927401336,245.06196723436662,274.66546630859375,1901845,0.0,0.0
2016-01-06 00:00:00+05:30,277.3783179713012,290.75227311225393,268.62102387439813,273.9515380859375,908832,0.0,0.0
2016-01-07 00:00:00+05:30,269.3825456251792,272.71413187849413,249.91655146830263,259.3877868652344,509333,0.0,0.0
2016-01-08 00:00:00+05:30,265.5273744828014,284.5173942969928,262.8145062095969,275.7601013183594,1103975,0.0,0.0
2016-01-11 00:00:00+05:30,271.6670475876434,278.33021988540895,251.29678380144256,271.4290771484375,400198,0.0,0.0
2016-01-12 00:00:00+05:30,273.9039212122059,276.8547598830476,259.67328014990807,262.0054016113281,241504,0.0,0.0
2016-01-13 00:00:00+05:30,267.9547076154526,272.09539896036546,211.317744549309,235.4479522705078,1142441,0.0,0.0
2016-01-14 00:00:00+05:30,229.40347652333304,236.06664804060827,217.02901513410762,222.50233459472656,453659,0.0,0.0
2016-01-15 00:00:00+05:30,230.35537811183434,230.35537811183434,209.6519505336013,213.26910400390625,450578,0.0,0.0
