Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,210.93132748419248,244.47303021381825,210.93132748419248,242.32167053222656,4428319,0.0,0.0
2016-05-20 00:00:00+05:30,244.0818996439386,246.42883496069825,235.5742255474205,239.04574584960938,421753,0.0,0.0
2016-05-23 00:00:00+05:30,241.294895490355,241.294895490355,221.98152492932354,225.64862060546875,176207,0.0,0.0
2016-05-24 00:00:00+05:30,224.7196026180247,230.68473534385762,197.63199502853533,220.51466369628906,507520,0.0,0.0
2016-05-25 00:00:00+05:30,224.9151899671117,228.82675848827887,218.26552049683758,224.5729217529297,131818,0.0,0.0
2016-05-26 00:00:00+05:30,224.91522417766242,236.06319019006142,220.8080795900129,232.88504028320312,198697,0.0,0.0
2016-05-27 00:00:00+05:30,229.02234305382285,233.9607014928203,229.02234305382285,231.36929321289062,44594,0.0,0.0
2016-05-30 00:00:00+05:30,229.8535575765415,234.10737956379592,229.6090845340056,230.4891815185547,38428,0.0,0.0
2016-05-31 00:00:00+05:30,231.76044046780171,257.2345191390224,229.80465616005657,249.9981231689453,542063,0.0,0.0
2016-06-01 00:00:00+05:30,253.1762834790491,254.15417567467532,240.61037771812255,242.566162109375,121023,0.0,0.0
2016-06-02 00:00:00+05:30,243.29956914470563,252.78511998580163,238.1167377815965,246.6732940673828,128513,0.0,0.0
2016-06-03 00:00:00+05:30,250.34039676494243,259.14142633870995,243.69072699158355,245.8420867919922,213749,0.0,0.0
2016-06-06 00:00:00+05:30,247.5534130255846,248.38462739292095,238.60570505461698,243.73963928222656,49406,0.0,0.0
2016-06-07 00:00:00+05:30,246.42882664135843,248.8735570643878,239.97473235598082,242.07720947265625,56030,0.0,0.0
2016-06-08 00:00:00+05:30,242.5172697631461,244.47305419671986,237.28554043475586,238.8501739501953,38707,0.0,0.0
2016-06-09 00:00:00+05:30,237.62781488380622,241.9305347814345,231.8582566226977,233.3739776611328,59091,0.0,0.0
2016-06-10 00:00:00+05:30,233.08059686470662,242.90840090617513,229.9513300885805,236.94326782226562,88908,0.0,0.0
2016-06-13 00:00:00+05:30,234.98749926253484,236.1120693269132,227.8488831994632,228.7778778076172,400653,0.0,0.0
