Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.070000171661377,5.119999885559082,4.96999979019165,5.03000020980835,69493,0.0,0.0
2024-12-31 00:00:00+05:30,5.03000020980835,5.090000152587891,4.909999847412109,4.960000038146973,17470,0.0,0.0
2025-01-01 00:00:00+05:30,4.960000038146973,5.159999847412109,4.929999828338623,5.070000171661377,38017,0.0,0.0
2025-01-02 00:00:00+05:30,5.099999904632568,5.119999885559082,5.010000228881836,5.110000133514404,40777,0.0,0.0
2025-01-03 00:00:00+05:30,5.239999771118164,5.239999771118164,5.03000020980835,5.099999904632568,103948,0.0,0.0
2025-01-06 00:00:00+05:30,5.190000057220459,5.190000057220459,4.989999771118164,5.019999980926514,14976,0.0,0.0
2025-01-07 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,4.980000019073486,14747,0.0,0.0
2025-01-08 00:00:00+05:30,4.860000133514404,5.050000190734863,4.860000133514404,4.940000057220459,13854,0.0,0.0
2025-01-09 00:00:00+05:30,5.0,5.829999923706055,4.909999847412109,5.329999923706055,623087,0.0,0.0
2025-01-10 00:00:00+05:30,5.289999961853027,5.289999961853027,5.039999961853027,5.190000057220459,40556,0.0,0.0
