Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 00:00:00+05:30,579.5763978572555,657.1806951974643,579.5763978572555,639.47412109375,15123226,0.0,0.0
2019-07-05 00:00:00+05:30,645.2454247484675,661.9450862060766,640.9723000641133,651.0657958984375,2809364,0.0,0.0
2019-07-08 00:00:00+05:30,644.4104968967171,672.2596155771191,638.0744365745785,661.8223266601562,925882,0.0,0.0
2019-07-09 00:00:00+05:30,658.1631700178535,664.8921276987274,649.1747982654653,652.0726928710938,351768,0.0,0.0
2019-07-10 00:00:00+05:30,653.1532275259236,656.738706957038,649.1256263021129,650.9183959960938,126072,0.0,0.0
2019-07-11 00:00:00+05:30,657.1808342108245,657.1808342108245,650.0343370309475,650.8202514648438,158714,0.0,0.0
2019-07-12 00:00:00+05:30,650.7957121583422,658.1632107865498,611.5023861412348,640.0882568359375,390750,0.0,0.0
2019-07-15 00:00:00+05:30,638.516507099894,649.813337610123,618.8698453429743,623.2903442382812,111966,0.0,0.0
2019-07-16 00:00:00+05:30,626.1636413316576,626.7039125254896,613.958165002773,615.1614990234375,109908,0.0,0.0
2019-07-17 00:00:00+05:30,617.2980993100392,636.1834278068782,612.165373260205,630.7069091796875,202698,0.0,0.0
2019-07-18 00:00:00+05:30,626.237287559057,626.237287559057,619.8521230584548,621.3256225585938,70828,0.0,0.0
2019-07-19 00:00:00+05:30,624.739292004282,625.205936217861,601.6790456260899,602.1456298828125,91318,0.0,0.0
2019-07-22 00:00:00+05:30,603.987437088051,603.987437088051,584.488150503571,593.3045654296875,56598,0.0,0.0
2019-07-23 00:00:00+05:30,596.7673171940346,605.5837321772476,591.3153808554838,594.5570678710938,79746,0.0,0.0
2019-07-24 00:00:00+05:30,594.8026109440685,604.0856694646226,594.3114444610428,598.019775390625,60540,0.0,0.0
2019-07-25 00:00:00+05:30,599.2231555456005,619.3609829041002,594.8026568571494,613.7862548828125,79544,0.0,0.0
2019-07-26 00:00:00+05:30,611.4778023921104,630.9525690449244,591.855721741193,600.5985107421875,34736,0.0,0.0
2019-07-29 00:00:00+05:30,597.7497163775092,601.6544666307576,589.3998846779056,592.1749877929688,28834,0.0,0.0
2019-07-30 00:00:00+05:30,594.7535469053241,609.0710628546938,583.5058216845135,601.3106079101562,71154,0.0,0.0
2019-07-31 00:00:00+05:30,601.187868216386,601.187868216386,584.9793717693757,591.2171630859375,44166,0.0,0.0
2019-08-01 00:00:00+05:30,618.8698345485213,626.6548121425429,589.3998424271632,597.9215698242188,591232,0.0,0.0
2019-08-02 00:00:00+05:30,603.643759958237,610.0289258487635,586.4775110276044,603.8893432617188,374786,0.0,0.0
2019-08-05 00:00:00+05:30,601.6790796958838,601.7036620084112,581.5412492734093,584.537353515625,94144,0.0,0.0
2019-08-06 00:00:00+05:30,583.5058631188089,593.5747774234685,582.2779467401919,586.1090698242188,46806,0.0,0.0
2019-08-07 00:00:00+05:30,592.8379921037559,592.8379921037559,585.4704942731377,589.375244140625,202008,0.0,0.0
