Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-21 00:00:00+05:30,126.19999694824219,132.6999969482422,126.19999694824219,132.6999969482422,96172,0.0,0.0
2006-06-22 00:00:00+05:30,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,11742,0.0,0.0
2006-06-23 00:00:00+05:30,159.89999389648438,160.5,140.25,145.9499969482422,739455,0.0,0.0
2006-06-26 00:00:00+05:30,148.0,148.39999389648438,132.10000610351562,132.10000610351562,153857,0.0,0.0
2006-06-27 00:00:00+05:30,130.0,132.0,119.0,121.55000305175781,215361,0.0,0.0
2006-06-28 00:00:00+05:30,118.0,132.0,112.55000305175781,126.3499984741211,347589,0.0,0.0
2006-06-29 00:00:00+05:30,133.0,134.0,121.5,123.1500015258789,151496,0.0,0.0
2006-06-30 00:00:00+05:30,128.5,135.4499969482422,128.0,135.4499969482422,478966,0.0,0.0
2006-07-03 00:00:00+05:30,139.39999389648438,139.39999389648438,128.5,130.3000030517578,193762,0.0,0.0
2006-07-04 00:00:00+05:30,133.89999389648438,134.75,124.30000305175781,125.6500015258789,150212,0.0,0.0
2006-07-05 00:00:00+05:30,126.0,132.5,124.1500015258789,126.80000305175781,168474,0.0,0.0
2006-07-06 00:00:00+05:30,126.80000305175781,130.0,122.5,126.5999984741211,117341,0.0,0.0
2006-07-07 00:00:00+05:30,128.0,131.4499969482422,121.0999984741211,121.9000015258789,174716,0.0,0.0
2006-07-10 00:00:00+05:30,122.5,124.5,118.5,119.94999694824219,136122,0.0,0.0
2006-07-11 00:00:00+05:30,121.0,124.5,119.0,120.6500015258789,125916,0.0,0.0
2006-07-12 00:00:00+05:30,121.0,123.80000305175781,115.0999984741211,119.3499984741211,170212,0.0,0.0
2006-07-13 00:00:00+05:30,119.0999984741211,122.25,115.5,116.44999694824219,176021,0.0,0.0
2006-07-14 00:00:00+05:30,109.0,115.0,108.0,113.69999694824219,130183,0.0,0.0
2006-07-17 00:00:00+05:30,112.5,118.0,108.1500015258789,109.80000305175781,98096,0.0,0.0
2006-07-18 00:00:00+05:30,110.80000305175781,113.94999694824219,105.0,106.05000305175781,109872,0.0,0.0
2006-07-19 00:00:00+05:30,107.1500015258789,109.5999984741211,97.5,98.6500015258789,123260,0.0,0.0
2006-07-20 00:00:00+05:30,102.0,103.0,98.0,98.9000015258789,122605,0.0,0.0
2006-07-21 00:00:00+05:30,98.19999694824219,98.44999694824219,94.0,96.44999694824219,149574,0.0,0.0
2006-07-24 00:00:00+05:30,95.0,97.05000305175781,93.0,93.9000015258789,90015,0.0,0.0
2006-07-25 00:00:00+05:30,96.0,103.25,95.0999984741211,102.5,262278,0.0,0.0
2006-07-26 00:00:00+05:30,103.69999694824219,111.4000015258789,100.05000305175781,109.0,401911,0.0,0.0
2006-07-27 00:00:00+05:30,110.0,117.80000305175781,109.0,113.75,471818,0.0,0.0
2006-07-28 00:00:00+05:30,114.80000305175781,114.9000015258789,102.5,104.0,205826,0.0,0.0
2006-07-31 00:00:00+05:30,104.0,108.0,101.0999984741211,101.94999694824219,112749,0.0,0.0
2006-08-01 00:00:00+05:30,102.0,104.0,98.5,100.05000305175781,139907,0.0,0.0
2006-08-02 00:00:00+05:30,99.0,103.05000305175781,99.0,101.6500015258789,149177,0.0,0.0
2006-08-03 00:00:00+05:30,103.5999984741211,105.5,102.05000305175781,102.6500015258789,146747,0.0,0.0
2006-08-04 00:00:00+05:30,103.0,105.0,99.5999984741211,100.94999694824219,117212,0.0,0.0
2006-08-07 00:00:00+05:30,101.0,102.94999694824219,99.19999694824219,100.5,87095,0.0,0.0
2006-08-08 00:00:00+05:30,101.94999694824219,105.8499984741211,101.19999694824219,103.0999984741211,167025,0.0,0.0
2006-08-09 00:00:00+05:30,103.69999694824219,113.4000015258789,102.4000015258789,110.5999984741211,582311,0.0,0.0
2006-08-10 00:00:00+05:30,110.69999694824219,119.5999984741211,108.55000305175781,116.69999694824219,603457,0.0,0.0
2006-08-11 00:00:00+05:30,118.30000305175781,128.35000610351562,117.5999984741211,126.80000305175781,765406,0.0,0.0
2006-08-14 00:00:00+05:30,131.0,133.60000610351562,126.0,129.0,550210,0.0,0.0
2006-08-16 00:00:00+05:30,129.8000030517578,141.85000610351562,128.25,140.8000030517578,1016365,0.0,0.0
2006-08-17 00:00:00+05:30,141.8000030517578,143.39999389648438,128.14999389648438,129.6999969482422,479478,0.0,0.0
2006-08-18 00:00:00+05:30,130.0,135.8000030517578,126.0999984741211,130.6999969482422,341332,0.0,0.0
2006-08-21 00:00:00+05:30,130.89999389648438,133.85000610351562,127.05000305175781,128.0,154440,0.0,0.0
2006-08-22 00:00:00+05:30,128.89999389648438,136.5,128.6999969482422,130.10000610351562,366381,0.0,0.0
2006-08-23 00:00:00+05:30,130.8000030517578,133.0,126.0,126.9000015258789,174755,0.0,0.0
2006-08-24 00:00:00+05:30,126.0,126.6500015258789,121.0,125.5999984741211,143779,0.0,0.0
2006-08-25 00:00:00+05:30,127.80000305175781,131.0,126.5,127.4000015258789,136353,0.0,0.0
2006-08-28 00:00:00+05:30,128.25,129.39999389648438,127.0,127.5,62034,0.0,0.0
2006-08-29 00:00:00+05:30,129.6999969482422,129.8000030517578,126.3499984741211,127.05000305175781,70257,0.0,0.0
2006-08-30 00:00:00+05:30,128.0,128.85000610351562,122.1500015258789,123.3499984741211,80380,0.0,0.0
2006-08-31 00:00:00+05:30,123.5,125.94999694824219,120.0999984741211,120.75,64727,0.0,0.0
2006-09-01 00:00:00+05:30,121.0,123.0,115.25,117.94999694824219,141131,0.0,0.0
2006-09-04 00:00:00+05:30,118.0,126.9000015258789,118.0,124.44999694824219,206978,0.0,0.0
2006-09-05 00:00:00+05:30,125.4000015258789,134.89999389648438,125.4000015258789,132.60000610351562,582724,0.0,0.0
2006-09-06 00:00:00+05:30,133.10000610351562,137.0,130.0500030517578,133.0,481924,0.0,0.0
2006-09-07 00:00:00+05:30,133.0,133.0,128.25,129.39999389648438,139214,0.0,0.0
2006-09-08 00:00:00+05:30,130.89999389648438,135.0,128.14999389648438,132.39999389648438,236969,0.0,0.0
2006-09-11 00:00:00+05:30,133.5500030517578,133.89999389648438,123.19999694824219,125.0999984741211,127372,0.0,0.0
2006-09-12 00:00:00+05:30,123.0,126.69999694824219,121.0,124.8499984741211,99579,0.0,0.0
2006-09-13 00:00:00+05:30,130.0,130.0,126.19999694824219,127.8499984741211,72536,0.0,0.0
2006-09-14 00:00:00+05:30,129.6999969482422,129.6999969482422,124.1500015258789,124.94999694824219,77325,0.0,0.0
2006-09-15 00:00:00+05:30,124.94999694824219,131.10000610351562,123.5,129.9499969482422,198935,0.0,0.0
2006-09-18 00:00:00+05:30,132.0,142.89999389648438,131.1999969482422,142.89999389648438,818874,0.0,0.0
2006-09-19 00:00:00+05:30,148.0,148.8000030517578,133.3000030517578,135.9499969482422,432976,0.0,0.0
2006-09-20 00:00:00+05:30,134.0,140.0,132.10000610351562,138.5500030517578,163084,0.0,0.0
2006-09-21 00:00:00+05:30,141.0,141.5,133.85000610351562,134.5,146182,0.0,0.0
2006-09-22 00:00:00+05:30,133.0,135.89999389648438,131.0,132.6999969482422,97087,0.0,0.0
2006-09-25 00:00:00+05:30,133.8000030517578,140.0,130.8000030517578,136.89999389648438,241159,0.0,0.0
2006-09-26 00:00:00+05:30,138.60000610351562,139.8000030517578,134.0,135.39999389648438,96690,0.0,0.0
2006-09-27 00:00:00+05:30,137.60000610351562,147.0,136.0,141.1999969482422,514793,0.0,0.0
2006-09-28 00:00:00+05:30,143.1999969482422,143.35000610351562,136.0500030517578,137.35000610351562,136997,0.0,0.0
2006-09-29 00:00:00+05:30,138.6999969482422,147.0,137.5,141.14999389648438,291793,0.0,0.0
2006-10-03 00:00:00+05:30,141.8000030517578,155.25,139.5500030517578,152.64999389648438,521655,0.0,0.0
2006-10-04 00:00:00+05:30,159.89999389648438,159.89999389648438,146.5,148.0,331268,0.0,0.0
2006-10-05 00:00:00+05:30,151.89999389648438,159.89999389648438,148.5,155.4499969482422,504548,0.0,0.0
2006-10-06 00:00:00+05:30,156.0,159.8000030517578,152.0,153.5500030517578,305980,0.0,0.0
2006-10-09 00:00:00+05:30,153.10000610351562,164.89999389648438,150.64999389648438,161.89999389648438,476048,0.0,0.0
2006-10-10 00:00:00+05:30,162.8000030517578,164.4499969482422,155.8000030517578,156.5500030517578,226897,0.0,0.0
2006-10-11 00:00:00+05:30,158.0,161.0,154.4499969482422,155.10000610351562,168672,0.0,0.0
2006-10-12 00:00:00+05:30,155.0,157.0,148.3000030517578,150.5,242599,0.0,0.0
2006-10-13 00:00:00+05:30,152.0,157.0,152.0,152.4499969482422,198408,0.0,0.0
2006-10-16 00:00:00+05:30,153.85000610351562,154.8000030517578,145.14999389648438,146.1999969482422,138369,0.0,0.0
2006-10-17 00:00:00+05:30,146.89999389648438,147.39999389648438,138.5,139.6999969482422,175899,0.0,0.0
2006-10-18 00:00:00+05:30,140.0,146.6999969482422,137.3000030517578,143.39999389648438,165597,0.0,0.0
2006-10-19 00:00:00+05:30,144.89999389648438,148.4499969482422,140.10000610351562,141.3000030517578,124757,0.0,0.0
2006-10-20 00:00:00+05:30,141.8000030517578,145.5,140.0,140.5,109811,0.0,0.0
2006-10-23 00:00:00+05:30,142.0500030517578,142.5,139.1999969482422,139.85000610351562,52708,0.0,0.0
2006-10-26 00:00:00+05:30,141.39999389648438,142.10000610351562,140.10000610351562,140.64999389648438,63189,0.0,0.0
2006-10-27 00:00:00+05:30,142.0,146.39999389648438,141.25,143.25,153553,0.0,0.0
2006-10-30 00:00:00+05:30,142.8000030517578,145.89999389648438,140.75,141.4499969482422,93113,0.0,0.0
2006-10-31 00:00:00+05:30,142.4499969482422,144.89999389648438,139.0,139.75,182695,0.0,0.0
2006-11-01 00:00:00+05:30,141.60000610351562,142.8000030517578,137.25,138.0500030517578,83535,0.0,0.0
2006-11-02 00:00:00+05:30,138.8000030517578,142.0,137.5,138.89999389648438,115780,0.0,0.0
2006-11-03 00:00:00+05:30,139.8000030517578,141.39999389648438,137.8000030517578,138.39999389648438,105944,0.0,0.0
2006-11-06 00:00:00+05:30,139.5,142.60000610351562,138.0,139.39999389648438,163650,0.0,0.0
2006-11-07 00:00:00+05:30,140.9499969482422,153.3000030517578,139.5,151.1999969482422,963150,0.0,0.0
2006-11-08 00:00:00+05:30,151.6999969482422,159.0,147.3000030517578,151.25,969780,0.0,0.0
2006-11-09 00:00:00+05:30,153.0,157.0,152.39999389648438,153.4499969482422,466490,0.0,0.0
2006-11-10 00:00:00+05:30,153.4499969482422,158.5,153.0,153.8000030517578,332127,0.0,0.0
2006-11-13 00:00:00+05:30,154.8000030517578,163.39999389648438,154.0,160.10000610351562,738878,0.0,0.0
2006-11-14 00:00:00+05:30,161.6999969482422,163.89999389648438,155.10000610351562,156.5,338722,0.0,0.0
2006-11-15 00:00:00+05:30,158.3000030517578,158.39999389648438,152.0,152.75,133349,0.0,0.0
2006-11-16 00:00:00+05:30,153.5,158.89999389648438,150.39999389648438,151.3000030517578,240025,0.0,0.0
2006-11-17 00:00:00+05:30,152.6999969482422,155.5,143.0,144.25,161071,0.0,0.0
2006-11-20 00:00:00+05:30,143.8000030517578,144.0,132.35000610351562,140.3000030517578,190831,0.0,0.0
2006-11-21 00:00:00+05:30,141.9499969482422,149.89999389648438,141.9499969482422,147.10000610351562,158930,0.0,0.0
2006-11-22 00:00:00+05:30,148.8000030517578,167.0,148.10000610351562,162.5500030517578,915073,0.0,0.0
2006-11-23 00:00:00+05:30,164.25,174.5,163.8000030517578,166.35000610351562,2047367,0.0,0.0
2006-11-24 00:00:00+05:30,168.25,168.25,159.0,159.89999389648438,420363,0.0,0.0
2006-11-27 00:00:00+05:30,160.6999969482422,161.85000610351562,156.3000030517578,157.5,143383,0.0,0.0
2006-11-28 00:00:00+05:30,155.89999389648438,155.89999389648438,151.60000610351562,152.39999389648438,131050,0.0,0.0
2006-11-29 00:00:00+05:30,154.0,155.3000030517578,147.60000610351562,148.6999969482422,207963,0.0,0.0
2006-11-30 00:00:00+05:30,150.25,153.8000030517578,144.5500030517578,145.1999969482422,217974,0.0,0.0
2006-12-01 00:00:00+05:30,145.0,156.75,145.0,151.39999389648438,475908,0.0,0.0
2006-12-04 00:00:00+05:30,151.8000030517578,155.89999389648438,150.6999969482422,151.6999969482422,194246,0.0,0.0
2006-12-05 00:00:00+05:30,153.8000030517578,156.60000610351562,151.64999389648438,152.1999969482422,184443,0.0,0.0
2006-12-06 00:00:00+05:30,153.89999389648438,154.89999389648438,146.5,147.85000610351562,141785,0.0,0.0
2006-12-07 00:00:00+05:30,149.0,151.0,146.5,147.5500030517578,98486,0.0,0.0
2006-12-08 00:00:00+05:30,147.89999389648438,148.4499969482422,144.14999389648438,144.75,73160,0.0,0.0
2006-12-11 00:00:00+05:30,147.39999389648438,147.39999389648438,136.0500030517578,137.6999969482422,131621,0.0,0.0
2006-12-12 00:00:00+05:30,137.9499969482422,139.6999969482422,131.0,132.6999969482422,143987,0.0,0.0
2006-12-13 00:00:00+05:30,133.8000030517578,141.8000030517578,128.0,138.39999389648438,177948,0.0,0.0
2006-12-14 00:00:00+05:30,140.0,144.8000030517578,140.0,142.75,109678,0.0,0.0
2006-12-15 00:00:00+05:30,144.89999389648438,152.0,144.89999389648438,147.0500030517578,197460,0.0,0.0
2006-12-18 00:00:00+05:30,148.89999389648438,150.0,144.10000610351562,145.0,71721,0.0,0.0
2006-12-19 00:00:00+05:30,146.0,146.0,140.5,141.8000030517578,67268,0.0,0.0
2006-12-20 00:00:00+05:30,145.1999969482422,145.5,138.0,139.14999389648438,70461,0.0,0.0
2006-12-21 00:00:00+05:30,140.0,141.85000610351562,136.6999969482422,137.5500030517578,44223,0.0,0.0
2006-12-22 00:00:00+05:30,138.39999389648438,140.0,137.0,137.6999969482422,45650,0.0,0.0
2006-12-26 00:00:00+05:30,138.0,144.0,137.60000610351562,139.14999389648438,87038,0.0,0.0
2006-12-27 00:00:00+05:30,140.75,142.35000610351562,139.0,139.4499969482422,55311,0.0,0.0
2006-12-28 00:00:00+05:30,139.89999389648438,140.9499969482422,136.5500030517578,137.0500030517578,44453,0.0,0.0
2006-12-29 00:00:00+05:30,138.89999389648438,139.14999389648438,136.5500030517578,137.14999389648438,47162,0.0,0.0
2007-01-02 00:00:00+05:30,138.89999389648438,144.75,138.14999389648438,142.25,76791,0.0,0.0
2007-01-03 00:00:00+05:30,143.39999389648438,145.5,139.0,139.9499969482422,85260,0.0,0.0
2007-01-04 00:00:00+05:30,142.0,143.0,138.1999969482422,139.39999389648438,47788,0.0,0.0
2007-01-05 00:00:00+05:30,140.0,141.5,138.10000610351562,139.25,57193,0.0,0.0
2007-01-08 00:00:00+05:30,139.0,141.5,138.0,138.5,36750,0.0,0.0
2007-01-09 00:00:00+05:30,139.8000030517578,140.60000610351562,137.0,138.0500030517578,51599,0.0,0.0
2007-01-10 00:00:00+05:30,138.5,138.89999389648438,136.0,136.35000610351562,45995,0.0,0.0
2007-01-11 00:00:00+05:30,135.39999389648438,144.0,135.39999389648438,142.14999389648438,79719,0.0,0.0
2007-01-12 00:00:00+05:30,143.6999969482422,146.25,141.0,141.89999389648438,132269,0.0,0.0
2007-01-15 00:00:00+05:30,142.5,147.85000610351562,142.0,145.5500030517578,147854,0.0,0.0
2007-01-16 00:00:00+05:30,146.0,147.5,142.89999389648438,143.64999389648438,52044,0.0,0.0
2007-01-17 00:00:00+05:30,144.9499969482422,145.5,137.5,142.35000610351562,37138,0.0,0.0
2007-01-18 00:00:00+05:30,143.89999389648438,146.0,141.0500030517578,141.75,55969,0.0,0.0
2007-01-19 00:00:00+05:30,142.0,142.9499969482422,138.0,138.8000030517578,53921,0.0,0.0
2007-01-22 00:00:00+05:30,140.0,143.0,139.0,139.25,23732,0.0,0.0
2007-01-23 00:00:00+05:30,139.3000030517578,140.0,136.10000610351562,136.6999969482422,28106,0.0,0.0
2007-01-24 00:00:00+05:30,137.8000030517578,139.0,136.3000030517578,136.9499969482422,24891,0.0,0.0
2007-01-25 00:00:00+05:30,138.1999969482422,138.5,133.0,136.64999389648438,55339,0.0,0.0
2007-01-29 00:00:00+05:30,137.1999969482422,143.5,136.5,142.0500030517578,87410,0.0,0.0
2007-01-31 00:00:00+05:30,143.89999389648438,143.89999389648438,137.5,138.14999389648438,26927,0.0,0.0
2007-02-01 00:00:00+05:30,139.0,139.5,136.0,137.0500030517578,23868,0.0,0.0
2007-02-02 00:00:00+05:30,138.89999389648438,139.0,136.10000610351562,136.75,29535,0.0,0.0
