Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06 00:00:00+05:30,8.3754364574625,8.45596981048584,6.780882518993341,8.45596981048584,15,0.0,0.0
2004-04-07 00:00:00+05:30,6.861415872016681,8.45596981048584,6.861415872016681,8.45596981048584,250,0.0,0.0
2004-04-08 00:00:00+05:30,8.45596981048584,8.45596981048584,8.45596981048584,8.45596981048584,0,0.0,0.0
2004-04-09 00:00:00+05:30,8.45596981048584,8.45596981048584,8.45596981048584,8.45596981048584,0,0.0,0.0
2004-04-12 00:00:00+05:30,8.45596981048584,8.45596981048584,8.45596981048584,8.45596981048584,0,0.0,0.0
2004-04-13 00:00:00+05:30,8.45596981048584,8.45596981048584,8.45596981048584,8.45596981048584,0,0.0,0.0
2004-04-14 00:00:00+05:30,8.45596981048584,8.45596981048584,8.45596981048584,8.45596981048584,0,0.0,0.0
2004-04-15 00:00:00+05:30,7.247974854108665,8.335171389434185,7.247974854108665,8.294904708862305,1100,0.0,0.0
2004-04-16 00:00:00+05:30,8.294904708862305,8.294904708862305,8.294904708862305,8.294904708862305,0,0.0,0.0
2004-04-19 00:00:00+05:30,7.247974395751953,7.247974395751953,7.247974395751953,7.247974395751953,50,0.0,0.0
2004-04-20 00:00:00+05:30,7.247974395751953,7.247974395751953,7.247974395751953,7.247974395751953,0,0.0,0.0
2004-04-21 00:00:00+05:30,7.731173992156982,7.731173992156982,7.731173992156982,7.731173992156982,250,0.0,0.0
2004-04-22 00:00:00+05:30,7.892239570617676,7.892239570617676,7.892239570617676,7.892239570617676,440,0.0,0.0
2004-04-23 00:00:00+05:30,7.892239570617676,7.892239570617676,7.892239570617676,7.892239570617676,0,0.0,0.0
2004-04-26 00:00:00+05:30,7.892239570617676,7.892239570617676,7.892239570617676,7.892239570617676,0,0.0,0.0
2004-04-27 00:00:00+05:30,7.892239570617676,7.892239570617676,7.892239570617676,7.892239570617676,0,0.0,0.0
2004-04-28 00:00:00+05:30,7.892239570617676,7.892239570617676,7.892239570617676,7.892239570617676,0,0.0,0.0
2004-04-29 00:00:00+05:30,7.892239570617676,7.892239570617676,7.892239570617676,7.892239570617676,0,0.0,0.0
2004-04-30 00:00:00+05:30,9.17271585150658,9.17271585150658,7.336561522319084,9.16466236114502,1500,0.0,0.0
