Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0
2015-08-03 00:00:00+05:30,28.799999237060547,29.75,27.0,29.75,2911021,0.0,0.0
2015-08-04 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,590269,0.0,0.0
2015-08-05 00:00:00+05:30,32.75,32.75,32.75,32.75,225728,0.0,0.0
2015-08-06 00:00:00+05:30,34.349998474121094,34.349998474121094,33.0,34.349998474121094,3059350,0.0,0.0
2015-08-07 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,142003,0.0,0.0
2015-08-10 00:00:00+05:30,37.849998474121094,37.849998474121094,35.0,35.75,4195970,0.0,0.0
2015-08-11 00:00:00+05:30,35.900001525878906,37.5,34.0,37.45000076293945,711618,0.0,0.0
2015-08-12 00:00:00+05:30,37.349998474121094,37.75,35.599998474121094,35.650001525878906,670025,0.0,0.0
2015-08-13 00:00:00+05:30,35.5,36.599998474121094,33.95000076293945,35.150001525878906,149070,0.0,0.0
2015-08-14 00:00:00+05:30,37.0,40.70000076293945,34.5,40.099998474121094,1132065,0.0,0.0
2015-08-17 00:00:00+05:30,41.0,42.5,40.25,41.04999923706055,648026,0.0,0.0
2015-08-18 00:00:00+05:30,41.0,41.75,40.29999923706055,40.900001525878906,351623,0.0,0.0
2015-08-19 00:00:00+05:30,41.0,41.099998474121094,37.25,40.099998474121094,324532,0.0,0.0
2015-08-20 00:00:00+05:30,39.0,39.849998474121094,38.099998474121094,38.45000076293945,258493,0.0,0.0
2015-08-21 00:00:00+05:30,37.70000076293945,37.70000076293945,35.20000076293945,36.349998474121094,207542,0.0,0.0
2015-08-24 00:00:00+05:30,34.0,34.75,32.650001525878906,33.099998474121094,212406,0.0,0.0
2015-08-25 00:00:00+05:30,33.25,34.5,29.100000381469727,33.0,409940,0.0,0.0
2015-08-26 00:00:00+05:30,33.70000076293945,33.70000076293945,31.25,32.75,237637,0.0,0.0
2015-08-27 00:00:00+05:30,33.79999923706055,34.79999923706055,32.5,33.150001525878906,322792,0.0,0.0
