Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21 00:00:00+05:30,9.722722053527832,9.722722053527832,9.722722053527832,9.722722053527832,3650,0.0,0.0
2000-03-22 00:00:00+05:30,9.409087181091309,9.409087181091309,9.409087181091309,9.409087181091309,16750,0.0,0.0
2000-03-23 00:00:00+05:30,9.409087181091309,9.409087181091309,9.409087181091309,9.409087181091309,12200,0.0,0.0
2000-03-24 00:00:00+05:30,9.056246757507324,9.056246757507324,9.056246757507324,9.056246757507324,3600,0.0,0.0
2000-03-27 00:00:00+05:30,9.68351936340332,9.68351936340332,9.68351936340332,9.68351936340332,7000,0.0,0.0
2000-03-28 00:00:00+05:30,9.213065147399902,9.213065147399902,9.213065147399902,9.213065147399902,14400,0.0,0.0
2000-03-29 00:00:00+05:30,9.605112075805664,9.605112075805664,9.605112075805664,9.605112075805664,11600,0.0,0.0
2000-03-30 00:00:00+05:30,9.565905570983887,9.565905570983887,9.565905570983887,9.565905570983887,4970,0.0,0.0
2000-03-31 00:00:00+05:30,10.310792922973633,10.310792922973633,10.310792922973633,10.310792922973633,11300,0.0,0.0
2000-04-03 00:00:00+05:30,10.85965633392334,10.85965633392334,10.85965633392334,10.85965633392334,9830,0.0,0.0
2000-04-04 00:00:00+05:30,9.997154235839844,9.997154235839844,9.997154235839844,9.997154235839844,16500,0.0,0.0
2000-04-05 00:00:00+05:30,9.997154235839844,9.997154235839844,9.997154235839844,9.997154235839844,6000,0.0,0.0
2000-04-06 00:00:00+05:30,9.409087181091309,9.409087181091309,9.409087181091309,9.409087181091309,15385,0.0,0.0
2000-04-07 00:00:00+05:30,9.840336799621582,9.840336799621582,9.840336799621582,9.840336799621582,14000,0.0,0.0
2000-04-10 00:00:00+05:30,10.1931791305542,10.1931791305542,10.1931791305542,10.1931791305542,8950,0.0,0.0
2000-04-11 00:00:00+05:30,9.801133155822754,9.801133155822754,9.801133155822754,9.801133155822754,5350,0.0,0.0
2000-04-12 00:00:00+05:30,9.605112075805664,9.605112075805664,9.605112075805664,9.605112075805664,3200,0.0,0.0
2000-04-13 00:00:00+05:30,9.213065147399902,9.213065147399902,9.213065147399902,9.213065147399902,31000,0.0,0.0
2000-04-14 00:00:00+05:30,9.213065147399902,9.213065147399902,9.213065147399902,9.213065147399902,0,0.0,0.0
