Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-04 00:00:00+05:30,670.0,670.0,605.0,635.0,117,0.0,0.0,0.0
2009-05-05 00:00:00+05:30,685.0,685.0,605.0,625.0,148,0.0,0.0,0.0
2009-05-06 00:00:00+05:30,625.0,645.0,620.0,630.0,140,0.0,0.0,0.0
2009-05-07 00:00:00+05:30,675.0,675.0,610.0,615.0,174,0.0,0.0,0.0
2009-05-08 00:00:00+05:30,675.0,675.0,615.0,625.0,104,0.0,0.0,0.0
2009-05-11 00:00:00+05:30,620.0,645.0,620.0,630.0,33,0.0,0.0,0.0
2009-05-12 00:00:00+05:30,650.0,650.0,600.0,620.0,793,0.0,0.0,0.0
2009-05-13 00:00:00+05:30,620.0,650.0,605.0,625.0,274,0.0,0.0,0.0
2009-05-14 00:00:00+05:30,650.0,650.0,605.0,625.0,316,0.0,0.0,0.0
2009-05-15 00:00:00+05:30,650.0,650.0,610.0,630.0,174,0.0,0.0,0.0
2009-05-18 00:00:00+05:30,630.0,630.0,630.0,630.0,0,0.0,0.0,0.0
2009-05-19 00:00:00+05:30,635.0,675.0,615.0,645.0,396,0.0,0.0,0.0
2009-05-20 00:00:00+05:30,675.0,775.0,650.0,775.0,547,0.0,0.0,0.0
2009-05-21 00:00:00+05:30,890.0,930.0,855.0,905.0,1051,0.0,0.0,0.0
2009-05-22 00:00:00+05:30,925.0,935.0,880.0,900.0,434,0.0,0.0,0.0
2009-05-25 00:00:00+05:30,925.0,990.0,900.0,985.0,531,0.0,0.0,0.0
2009-05-26 00:00:00+05:30,1000.0,1080.0,950.0,980.0,609,0.0,0.0,0.0
2009-05-27 00:00:00+05:30,1030.0,1080.0,990.0,1065.0,1056,0.0,0.0,0.0
2009-05-28 00:00:00+05:30,1100.0,1160.0,1050.0,1120.0,1373,0.0,0.0,0.0
2009-05-29 00:00:00+05:30,1100.0,1180.0,1085.0,1100.0,475,0.0,0.0,0.0
2009-06-01 00:00:00+05:30,1095.0,1110.0,1045.0,1090.0,404,0.0,0.0,0.0
2009-06-02 00:00:00+05:30,1100.0,1125.0,1035.0,1075.0,132,0.0,0.0,0.0
2009-06-03 00:00:00+05:30,1055.0,1135.0,1040.0,1090.0,442,0.0,0.0,0.0
2009-06-04 00:00:00+05:30,1100.0,1130.0,1075.0,1100.0,229,0.0,0.0,0.0
2009-06-05 00:00:00+05:30,1125.0,1155.0,1090.0,1140.0,584,0.0,0.0,0.0
2009-06-08 00:00:00+05:30,1120.0,1120.0,1085.0,1085.0,842,0.0,0.0,0.0
2009-06-09 00:00:00+05:30,1080.0,1080.0,1040.0,1040.0,267,0.0,0.0,0.0
2009-06-10 00:00:00+05:30,1045.0,1100.0,1000.0,1005.0,312,0.0,0.0,0.0
2009-06-11 00:00:00+05:30,1000.0,1030.0,1000.0,1005.0,236,0.0,0.0,0.0
2009-06-12 00:00:00+05:30,1050.0,1050.0,960.0,1010.0,246,0.0,0.0,0.0
2009-06-15 00:00:00+05:30,1020.0,1020.0,950.0,985.0,60,0.0,0.0,0.0
2009-06-16 00:00:00+05:30,940.0,1010.0,940.0,1010.0,0,0.0,0.0,0.0
2009-06-17 00:00:00+05:30,1000.0,1000.0,950.0,970.0,0,0.0,0.0,0.0
2009-06-18 00:00:00+05:30,915.0,960.0,915.0,925.0,55,0.0,0.0,0.0
2009-06-19 00:00:00+05:30,900.0,935.0,900.0,910.0,252,0.0,0.0,0.0
2009-06-22 00:00:00+05:30,935.0,960.0,935.0,960.0,0,0.0,0.0,0.0
2009-06-23 00:00:00+05:30,910.0,930.0,910.0,910.0,0,0.0,0.0,0.0
2009-06-24 00:00:00+05:30,900.0,950.0,900.0,915.0,0,0.0,0.0,0.0
2009-06-25 00:00:00+05:30,960.0,960.0,880.0,900.0,0,0.0,0.0,0.0
2009-06-26 00:00:00+05:30,890.0,930.0,865.0,925.0,200,0.0,0.0,0.0
2009-06-29 00:00:00+05:30,900.0,930.0,900.0,925.0,79,0.0,0.0,0.0
2009-06-30 00:00:00+05:30,900.0,920.0,895.0,900.0,0,0.0,0.0,0.0
2009-07-01 00:00:00+05:30,920.0,940.0,880.0,915.0,0,0.0,0.0,0.0
2009-07-02 00:00:00+05:30,890.0,935.0,880.0,900.0,0,0.0,0.0,0.0
2009-07-03 00:00:00+05:30,895.0,940.0,885.0,900.0,0,0.0,0.0,0.0
2009-07-06 00:00:00+05:30,900.0,910.0,875.0,900.0,344,0.0,0.0,0.0
2009-07-07 00:00:00+05:30,875.0,875.0,845.0,845.0,0,0.0,0.0,0.0
2009-07-08 00:00:00+05:30,825.0,850.0,825.0,850.0,0,0.0,0.0,0.0
2009-07-09 00:00:00+05:30,810.0,850.0,800.0,840.0,146,0.0,0.0,0.0
2009-07-10 00:00:00+05:30,800.0,850.0,800.0,825.0,173,0.0,0.0,0.0
2009-07-13 00:00:00+05:30,800.0,850.0,800.0,850.0,0,0.0,0.0,0.0
2009-07-14 00:00:00+05:30,805.0,850.0,805.0,825.0,0,0.0,0.0,0.0
2009-07-15 00:00:00+05:30,805.0,850.0,805.0,840.0,0,0.0,0.0,0.0
2009-07-16 00:00:00+05:30,815.0,850.0,815.0,830.0,0,0.0,0.0,0.0
2009-07-17 00:00:00+05:30,800.0,850.0,800.0,825.0,41,0.0,0.0,0.0
2009-07-20 00:00:00+05:30,800.0,850.0,800.0,835.0,20,0.0,0.0,0.0
2009-07-21 00:00:00+05:30,800.0,855.0,800.0,855.0,225,0.0,0.0,0.0
2009-07-22 00:00:00+05:30,830.0,895.0,830.0,845.0,70,0.0,0.0,0.0
2009-07-23 00:00:00+05:30,810.0,880.0,805.0,850.0,74,0.0,0.0,0.0
2009-07-24 00:00:00+05:30,830.0,870.0,830.0,855.0,91,0.0,0.0,0.0
2009-07-27 00:00:00+05:30,855.0,890.0,845.0,890.0,137,0.0,0.0,0.0
2009-07-28 00:00:00+05:30,910.0,935.0,875.0,935.0,87,0.0,0.0,0.0
2009-07-29 00:00:00+05:30,980.0,980.0,890.0,910.0,154,0.0,0.0,0.0
2009-07-30 00:00:00+05:30,865.0,945.0,865.0,910.0,40,0.0,0.0,0.0
2009-07-31 00:00:00+05:30,870.0,920.0,870.0,885.0,246,0.0,0.0,0.0
2009-08-03 00:00:00+05:30,895.0,930.0,860.0,865.0,93,0.0,0.0,0.0
2009-08-04 00:00:00+05:30,900.0,900.0,835.0,845.0,134,0.0,0.0,0.0
2009-08-05 00:00:00+05:30,880.0,880.0,835.0,875.0,52,0.0,0.0,0.0
2009-08-06 00:00:00+05:30,890.0,890.0,850.0,865.0,80,0.0,0.0,0.0
2009-08-07 00:00:00+05:30,900.0,900.0,850.0,890.0,125,0.0,0.0,0.0
2009-08-10 00:00:00+05:30,850.0,855.0,845.0,845.0,170,0.0,0.0,0.0
2009-08-11 00:00:00+05:30,810.0,855.0,810.0,850.0,97,0.0,0.0,0.0
2009-08-12 00:00:00+05:30,850.0,870.0,820.0,855.0,47,0.0,0.0,0.0
2009-08-13 00:00:00+05:30,840.0,880.0,840.0,880.0,31,0.0,0.0,0.0
2009-08-14 00:00:00+05:30,855.0,900.0,855.0,900.0,83,0.0,0.0,0.0
2009-08-17 00:00:00+05:30,900.0,905.0,870.0,900.0,122,0.0,0.0,0.0
2009-08-18 00:00:00+05:30,860.0,900.0,860.0,900.0,91,0.0,0.0,0.0
2009-08-19 00:00:00+05:30,880.0,920.0,880.0,910.0,68,0.0,0.0,0.0
2009-08-20 00:00:00+05:30,900.0,905.0,880.0,905.0,75,0.0,0.0,0.0
2009-08-21 00:00:00+05:30,875.0,915.0,875.0,900.0,97,0.0,0.0,0.0
2009-08-24 00:00:00+05:30,855.0,910.0,855.0,870.0,238,0.0,0.0,0.0
2009-08-25 00:00:00+05:30,850.0,900.0,850.0,880.0,67,0.0,0.0,0.0
2009-08-26 00:00:00+05:30,860.0,925.0,860.0,920.0,376,0.0,0.0,0.0
2009-08-27 00:00:00+05:30,965.0,970.0,900.0,970.0,533,0.0,0.0,0.0
2009-08-28 00:00:00+05:30,990.0,1010.0,955.0,975.0,144,0.0,0.0,0.0
2009-08-31 00:00:00+05:30,985.0,1025.0,985.0,1025.0,688,0.0,0.0,0.0
2009-09-01 00:00:00+05:30,1080.0,1080.0,1050.0,1080.0,609,0.0,0.0,0.0
2009-09-02 00:00:00+05:30,1100.0,1135.0,1030.0,1045.0,519,0.0,0.0,0.0
2009-09-03 00:00:00+05:30,1010.0,1065.0,995.0,1005.0,176,0.0,0.0,0.0
2009-09-04 00:00:00+05:30,1055.0,1055.0,975.0,1005.0,224,0.0,0.0,0.0
2009-09-07 00:00:00+05:30,1020.0,1045.0,990.0,1010.0,153,0.0,0.0,0.0
2009-09-08 00:00:00+05:30,1035.0,1065.0,985.0,1030.0,535,0.0,0.0,0.0
2009-09-09 00:00:00+05:30,1065.0,1065.0,1000.0,1010.0,108,0.0,0.0,0.0
2009-09-10 00:00:00+05:30,970.0,1030.0,970.0,990.0,211,0.0,0.0,0.0
2009-09-11 00:00:00+05:30,1000.0,1005.0,980.0,1005.0,48,0.0,0.0,0.0
2009-09-14 00:00:00+05:30,980.0,1040.0,980.0,1000.0,53,0.0,0.0,0.0
2009-09-15 00:00:00+05:30,995.0,1030.0,980.0,985.0,82,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,985.0,1030.0,970.0,990.0,169,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,960.0,1040.0,950.0,1025.0,789,0.0,0.0,0.0
2009-09-18 00:00:00+05:30,990.0,1025.0,980.0,990.0,79,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,1000.0,1035.0,945.0,970.0,267,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,950.0,1000.0,950.0,975.0,125,0.0,0.0,0.0
2009-09-24 00:00:00+05:30,985.0,1000.0,950.0,985.0,312,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,995.0,995.0,960.0,985.0,88,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,985.0,1005.0,975.0,980.0,83,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,955.0,1000.0,955.0,965.0,110,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,990.0,1000.0,935.0,980.0,130,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,950.0,980.0,935.0,945.0,87,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,995.0,995.0,900.0,935.0,100,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,965.0,970.0,920.0,930.0,145,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,900.0,930.0,900.0,920.0,180,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,910.0,945.0,880.0,940.0,128,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,915.0,960.0,905.0,920.0,141,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,920.0,920.0,920.0,920.0,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,920.0,970.0,920.0,955.0,342,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,925.0,1005.0,925.0,1005.0,594,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,1005.0,1025.0,980.0,1010.0,150,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,995.0,1025.0,985.0,995.0,111,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,1000.0,1010.0,975.0,995.0,206,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,1010.0,1045.0,995.0,1015.0,561,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,1065.0,1065.0,1010.0,1020.0,254,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,1040.0,1040.0,980.0,1000.0,111,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,975.0,1005.0,950.0,1000.0,388,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,1020.0,1020.0,950.0,1000.0,513,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,975.0,1010.0,970.0,985.0,242,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,985.0,1030.0,980.0,995.0,373,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,1000.0,1005.0,945.0,995.0,812,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,985.0,1005.0,975.0,995.0,210,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,985.0,1010.0,985.0,1000.0,245,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,1040.0,1040.0,1000.0,1005.0,62,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,1000.0,1030.0,1000.0,1005.0,25,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,1000.0,1040.0,1000.0,1010.0,88,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,980.0,1040.0,980.0,1015.0,79,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,1055.0,1055.0,1005.0,1015.0,38,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,1035.0,1045.0,1015.0,1015.0,73,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,1000.0,1050.0,1000.0,1005.0,27,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,1000.0,1030.0,990.0,1000.0,73,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,1095.0,1095.0,960.0,1075.0,196,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,1100.0,1110.0,1070.0,1075.0,78,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,1065.0,1130.0,1065.0,1120.0,272,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,1090.0,1190.0,1090.0,1160.0,342,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,1220.0,1220.0,1120.0,1140.0,140,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,1115.0,1150.0,1030.0,1050.0,163,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,1040.0,1100.0,1040.0,1070.0,85,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,1060.0,1180.0,1020.0,1170.0,415,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,1200.0,1290.0,1175.0,1265.0,1159,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,1310.0,1395.0,1150.0,1395.0,1966,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,1485.0,1485.0,1330.0,1350.0,845,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,1350.0,1420.0,1340.0,1390.0,798,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,1400.0,1460.0,1375.0,1425.0,775,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,1360.0,1475.0,1355.0,1380.0,353,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,1340.0,1375.0,1320.0,1365.0,415,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,1330.0,1360.0,1300.0,1315.0,156,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,1335.0,1335.0,1250.0,1290.0,250,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,1250.0,1310.0,1250.0,1250.0,159,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,1300.0,1300.0,1205.0,1240.0,152,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,1300.0,1300.0,1210.0,1250.0,105,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,1210.0,1275.0,1210.0,1250.0,29,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,1220.0,1295.0,1220.0,1250.0,39,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,1225.0,1285.0,1215.0,1225.0,33,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,1275.0,1275.0,1200.0,1205.0,104,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,1200.0,1240.0,1170.0,1180.0,23,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,1235.0,1240.0,1170.0,1185.0,100,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,1200.0,1245.0,1200.0,1245.0,73,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,1280.0,1300.0,1185.0,1245.0,127,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,1250.0,1290.0,1200.0,1225.0,72,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,1200.0,1290.0,1200.0,1290.0,274,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,1290.0,1355.0,1290.0,1355.0,123,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,1410.0,1425.0,1330.0,1390.0,364,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,1385.0,1400.0,1340.0,1360.0,198,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,1375.0,1430.0,1375.0,1430.0,346,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,1505.0,1505.0,1470.0,1505.0,481,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,1580.0,1580.0,1475.0,1485.0,290,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,1485.0,1535.0,1450.0,1485.0,291,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,1425.0,1490.0,1425.0,1445.0,136,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,1435.0,1520.0,1435.0,1485.0,113,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,1520.0,1560.0,1480.0,1520.0,515,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,1550.0,1550.0,1460.0,1475.0,206,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,1430.0,1505.0,1420.0,1425.0,278,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,1475.0,1475.0,1400.0,1440.0,213,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,1410.0,1430.0,1370.0,1380.0,210,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,1375.0,1375.0,1315.0,1340.0,464,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,1330.0,1400.0,1275.0,1370.0,636,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,1390.0,1430.0,1305.0,1310.0,419,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,1245.0,1335.0,1245.0,1290.0,137,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,1225.0,1275.0,1225.0,1230.0,82,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,1250.0,1295.0,1200.0,1280.0,76,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,1290.0,1320.0,1240.0,1275.0,24,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,1220.0,1300.0,1220.0,1300.0,67,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,1330.0,1330.0,1235.0,1280.0,156,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,1235.0,1250.0,1220.0,1230.0,101,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,1175.0,1210.0,1150.0,1180.0,85,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,1150.0,1235.0,1140.0,1165.0,77,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,1205.0,1205.0,1130.0,1150.0,27,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,1105.0,1205.0,1105.0,1165.0,19,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,1150.0,1185.0,1125.0,1160.0,86,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,1115.0,1190.0,1115.0,1180.0,85,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,1125.0,1225.0,1125.0,1170.0,35,0.0,0.0,0.0
2010-02-18 00:00:00+05:30,1190.0,1215.0,1150.0,1155.0,63,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,1210.0,1210.0,1100.0,1100.0,741,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,1100.0,1120.0,1045.0,1045.0,249,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,1000.0,1070.0,1000.0,1015.0,123,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,1000.0,1070.0,1000.0,1020.0,37,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,1010.0,1070.0,1010.0,1045.0,35,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,1000.0,1045.0,1000.0,1015.0,81,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,980.0,1070.0,970.0,1070.0,149,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,1075.0,1115.0,1060.0,1085.0,47,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,1130.0,1130.0,1040.0,1100.0,83,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,1100.0,1150.0,1090.0,1140.0,108,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,1225.0,1225.0,1100.0,1205.0,88,0.0,0.0,0.0
2010-03-09 00:00:00+05:30,1300.0,1300.0,1115.0,1170.0,141,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,1280.0,1280.0,1110.0,1150.0,165,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,1190.0,1190.0,1105.0,1130.0,114,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,1110.0,1155.0,1095.0,1115.0,83,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,1075.0,1115.0,1070.0,1110.0,51,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,1100.0,1140.0,1070.0,1120.0,393,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,1100.0,1225.0,1075.0,1085.0,137,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,1110.0,1140.0,1085.0,1115.0,138,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,1085.0,1135.0,1085.0,1100.0,137,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,1055.0,1125.0,1055.0,1100.0,244,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,1100.0,1155.0,1095.0,1100.0,70,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,1080.0,1110.0,1080.0,1090.0,103,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,1130.0,1130.0,1080.0,1085.0,213,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,1100.0,1120.0,1085.0,1095.0,223,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,1125.0,1175.0,1080.0,1125.0,151,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,1150.0,1165.0,1110.0,1135.0,69,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,1135.0,1250.0,1125.0,1250.0,637,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,1310.0,1375.0,1300.0,1375.0,494,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,1375.0,1445.0,1335.0,1390.0,1162,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,1425.0,1425.0,1370.0,1385.0,216,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,1375.0,1410.0,1375.0,1390.0,252,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,1375.0,1380.0,1330.0,1340.0,183,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,1275.0,1395.0,1275.0,1375.0,126,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,1330.0,1345.0,1325.0,1345.0,21,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,1300.0,1390.0,1280.0,1310.0,204,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,1295.0,1360.0,1280.0,1290.0,139,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,1340.0,1340.0,1260.0,1260.0,14,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,1205.0,1325.0,1205.0,1325.0,88,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,1395.0,1395.0,1335.0,1340.0,96,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,1300.0,1365.0,1300.0,1325.0,70,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,1360.0,1380.0,1340.0,1360.0,86,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,1380.0,1395.0,1350.0,1370.0,41,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,1340.0,1340.0,1305.0,1305.0,49,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,1260.0,1325.0,1260.0,1270.0,36,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,1335.0,1335.0,1240.0,1270.0,21,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,1330.0,1330.0,1280.0,1310.0,65,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,1365.0,1365.0,1275.0,1285.0,24,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,1300.0,1300.0,1265.0,1265.0,100,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,1210.0,1275.0,1210.0,1250.0,17,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,1275.0,1300.0,1250.0,1255.0,80,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,1250.0,1270.0,1210.0,1270.0,82,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,1250.0,1305.0,1210.0,1300.0,225,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,1255.0,1355.0,1255.0,1300.0,156,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,1310.0,1350.0,1235.0,1245.0,109,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,1300.0,1310.0,1185.0,1190.0,391,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,1175.0,1195.0,1160.0,1175.0,141,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,1120.0,1170.0,1120.0,1145.0,45,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,1200.0,1200.0,1115.0,1140.0,111,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,1175.0,1200.0,1135.0,1140.0,133,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,1115.0,1180.0,1110.0,1115.0,26,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,1100.0,1170.0,1060.0,1110.0,44,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,1110.0,1160.0,1100.0,1100.0,37,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,1100.0,1155.0,1080.0,1085.0,179,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,1080.0,1100.0,1080.0,1100.0,24,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,1105.0,1150.0,1105.0,1105.0,21,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,1130.0,1155.0,1090.0,1095.0,54,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,1110.0,1115.0,1080.0,1115.0,23,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,1110.0,1110.0,1060.0,1075.0,108,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,1040.0,1100.0,1040.0,1050.0,23,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,1100.0,1105.0,1050.0,1100.0,141,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,1100.0,1150.0,1070.0,1095.0,71,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,1070.0,1090.0,1040.0,1040.0,357,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,1035.0,1095.0,1035.0,1080.0,279,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,1055.0,1055.0,1050.0,1055.0,10,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,1100.0,1100.0,1070.0,1070.0,11,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,1060.0,1125.0,1055.0,1115.0,84,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,1115.0,1175.0,1100.0,1160.0,228,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,1220.0,1220.0,1150.0,1220.0,106,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,1250.0,1285.0,1230.0,1250.0,160,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,1310.0,1310.0,1230.0,1255.0,216,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,1200.0,1300.0,1200.0,1220.0,121,0.0,0.0,0.0
