Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2009-06-22 00:00:00+05:30,938.5769725481094,12843.95,12581.95,954.2498168945312,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-06-23 00:00:00+05:30,943.0677252629666,12843.95,12581.95,944.9089965820312,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-06-24 00:00:00+05:30,947.5585403026671,12843.95,12581.95,951.8697509765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-06-25 00:00:00+05:30,954.743859069358,12843.95,12581.95,922.3203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-06-26 00:00:00+05:30,932.2898585323803,12843.95,12581.95,951.1062622070312,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-06-29 00:00:00+05:30,956.3605229774467,12843.95,12581.95,957.6178588867188,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-06-30 00:00:00+05:30,967.3180640125314,12843.95,12581.95,956.9442749023438,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-01 00:00:00+05:30,961.0307814746969,12843.95,12581.95,961.16552734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-02 00:00:00+05:30,956.5401191164325,12843.95,12581.95,946.4807739257812,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-03 00:00:00+05:30,934.5352447978621,12843.95,12581.95,949.17529296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-06 00:00:00+05:30,959.2344825634058,12843.95,12581.95,929.59521484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-07 00:00:00+05:30,925.1044958997169,12843.95,12581.95,969.967529296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-08 00:00:00+05:30,943.9657148919036,12843.95,12581.95,990.6250610351562,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-09 00:00:00+05:30,1010.4298801473323,12843.95,12581.95,985.3263549804688,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-10 00:00:00+05:30,988.8739351306817,12843.95,12581.95,992.1970825195312,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-13 00:00:00+05:30,974.5034309735516,12843.95,12581.95,957.7078857421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-14 00:00:00+05:30,965.521716804515,12843.95,12581.95,977.46728515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-15 00:00:00+05:30,977.4673543786231,12843.95,12581.95,995.6550903320312,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-16 00:00:00+05:30,1009.5315265867966,12843.95,12581.95,1027.5396728515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-17 00:00:00+05:30,1036.4761742681396,12843.95,12581.95,1064.274169921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-20 00:00:00+05:30,1070.6065327365227,12843.95,12581.95,1085.24658203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-21 00:00:00+05:30,1086.7734165736215,12843.95,12581.95,1113.62841796875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-22 00:00:00+05:30,1113.718243691914,12843.95,12581.95,1093.1953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-23 00:00:00+05:30,1095.754830848459,12843.95,12581.95,1163.61083984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-24 00:00:00+05:30,1172.9968927153564,12843.95,12581.95,1237.5296630859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-27 00:00:00+05:30,1239.460509702271,12843.95,12581.95,1230.4339599609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-28 00:00:00+05:30,1230.5238121639159,12843.95,12581.95,1247.4541015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-29 00:00:00+05:30,1239.4606845045257,12843.95,12581.95,1254.3701171875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-30 00:00:00+05:30,1252.9330443832196,12843.95,12581.95,1255.3580322265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-07-31 00:00:00+05:30,1266.4501515139991,12843.95,12581.95,1269.32421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-03 00:00:00+05:30,1279.877685060847,12843.95,12581.95,1319.8907470703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-04 00:00:00+05:30,1322.0912510692747,12843.95,12581.95,1335.6534423828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-05 00:00:00+05:30,1347.2394970562327,12843.95,12581.95,1294.203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-06 00:00:00+05:30,1294.2481413810485,12843.95,12581.95,1225.08984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-07 00:00:00+05:30,1208.0247075861691,12843.95,12581.95,1159.7935791015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-10 00:00:00+05:30,1176.5891659039305,12843.95,12581.95,1123.95703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-11 00:00:00+05:30,1122.47509585097,12843.95,12581.95,1160.28759765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-12 00:00:00+05:30,1142.4594475318468,12843.95,12581.95,1159.4346923828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-13 00:00:00+05:30,1181.0801378818685,12843.95,12581.95,1233.7122802734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-14 00:00:00+05:30,1236.7658709087743,12843.95,12581.95,1209.1474609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-17 00:00:00+05:30,1194.5525255214454,12843.95,12581.95,1146.5009765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-18 00:00:00+05:30,1143.7989801780425,12843.95,12581.95,1173.114501953125,7380,3.5,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-19 00:00:00+05:30,1170.8177547469495,12843.95,12581.95,1171.7183837890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-20 00:00:00+05:30,1188.8303633686523,12843.95,12581.95,1228.86328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-21 00:00:00+05:30,1236.789010350893,12843.95,12581.95,1248.046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-24 00:00:00+05:30,1260.8808994932954,12843.95,12581.95,1289.56591796875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-25 00:00:00+05:30,1280.694710791573,12843.95,12581.95,1277.3624267578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-26 00:00:00+05:30,1283.1263845680871,12843.95,12581.95,1265.384033203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-27 00:00:00+05:30,1256.4227738369145,12843.95,12581.95,1272.9942626953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-28 00:00:00+05:30,1282.946306659316,12843.95,12581.95,1280.649658203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-08-31 00:00:00+05:30,1274.3902725431146,12843.95,12581.95,1293.888916015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-01 00:00:00+05:30,1304.1110525217812,12843.95,12581.95,1392.32763671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-02 00:00:00+05:30,1381.5650840457467,12843.95,12581.95,1360.6705322265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-03 00:00:00+05:30,1373.459313161297,12843.95,12581.95,1357.9234619140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-04 00:00:00+05:30,1368.0555300716153,12843.95,12581.95,1392.7327880859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-07 00:00:00+05:30,1400.478164905243,12843.95,12581.95,1400.61328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-08 00:00:00+05:30,1399.5779155232226,12843.95,12581.95,1370.3525390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-09 00:00:00+05:30,1373.459414800348,12843.95,12581.95,1361.8863525390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-10 00:00:00+05:30,1381.5650134564826,12843.95,12581.95,1342.297607421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-11 00:00:00+05:30,1350.9437569669187,12843.95,12581.95,1321.403076171875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-14 00:00:00+05:30,1314.7385678481937,12843.95,12581.95,1328.7432861328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-15 00:00:00+05:30,1332.0304628859114,12843.95,12581.95,1347.8365478515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-16 00:00:00+05:30,1350.9438258713205,12843.95,12581.95,1362.471923828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-17 00:00:00+05:30,1368.9563812044516,12843.95,12581.95,1404.3961181640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-18 00:00:00+05:30,1395.9754551514995,12843.95,12581.95,1477.797607421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-22 00:00:00+05:30,1477.0318167097137,12843.95,12581.95,1494.3238525390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-23 00:00:00+05:30,1494.9092595816232,12843.95,12581.95,1488.154541015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-24 00:00:00+05:30,1449.1121658735954,12843.95,12581.95,1470.7723388671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-25 00:00:00+05:30,1459.92009090974,12843.95,12581.95,1477.70751953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-29 00:00:00+05:30,1478.8330161924405,12843.95,12581.95,1475.500732421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-09-30 00:00:00+05:30,1481.5351615162874,12843.95,12581.95,1530.0791015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-01 00:00:00+05:30,1522.063382366511,12843.95,12581.95,1486.9388427734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-05 00:00:00+05:30,1477.0320465501316,12843.95,12581.95,1439.7459716796875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-06 00:00:00+05:30,1451.8140697100343,12843.95,12581.95,1439.430419921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-07 00:00:00+05:30,1457.2178909129734,12843.95,12581.95,1383.8616943359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-08 00:00:00+05:30,1408.5839744933974,12843.95,12581.95,1360.4903564453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-09 00:00:00+05:30,1369.7669878580732,12843.95,12581.95,1328.29296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
