Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01 00:00:00+05:30,176.01083855879935,176.98867655079266,167.21029663085938,167.21029663085938,604876,0.0,0.0
2014-10-07 00:00:00+05:30,158.8497772216797,158.8497772216797,158.8497772216797,158.8497772216797,2716,0.0,0.0
2014-10-08 00:00:00+05:30,150.92930603027344,150.92930603027344,150.92930603027344,150.92930603027344,51419,0.0,0.0
2014-10-09 00:00:00+05:30,143.39994184269187,154.49840950650375,143.39994184269187,152.98275756835938,210512,0.0,0.0
2014-10-10 00:00:00+05:30,147.75131846754732,152.05379942846372,146.67569076700678,150.1470184326172,35841,0.0,0.0
2014-10-13 00:00:00+05:30,152.54271969038984,156.30740175356212,149.36474636350673,154.6450653076172,34213,0.0,0.0
2014-10-14 00:00:00+05:30,151.56487978760003,152.5427177217136,149.60920391937293,150.53814697265625,21183,0.0,0.0
2014-10-16 00:00:00+05:30,148.77803435173288,150.4892507208421,143.7421750051748,146.04010009765625,18358,0.0,0.0
2014-10-17 00:00:00+05:30,144.76891339293306,145.6978564735728,141.78650462193326,143.1554718017578,11150,0.0,0.0
2014-10-20 00:00:00+05:30,146.6756885789302,150.29368591308594,146.6756885789302,150.29368591308594,5048,0.0,0.0
2014-10-21 00:00:00+05:30,154.98731790718426,161.34326469833061,150.8804014262605,156.55186462402344,145246,0.0,0.0
2014-10-22 00:00:00+05:30,156.40518907494132,167.21030223257463,153.96059401306158,159.43649291992188,93331,0.0,0.0
2014-10-27 00:00:00+05:30,158.84975574783232,161.1965755401972,152.44491484622995,153.22718811035156,19525,0.0,0.0
2014-10-28 00:00:00+05:30,153.3249923197514,154.4006051037883,149.70699491776745,151.1737518310547,22555,0.0,0.0
2014-10-29 00:00:00+05:30,150.88040662194396,157.43191824814576,150.88040662194396,154.05838012695312,18338,0.0,0.0
2014-10-30 00:00:00+05:30,153.4227752697043,157.43191701281424,151.56488904960378,156.25851440429688,71145,0.0,0.0
2014-10-31 00:00:00+05:30,156.74742951335898,161.34326498642335,154.49839919912054,160.41432189941406,71774,0.0,0.0
2014-11-03 00:00:00+05:30,158.4097433440569,160.02316994690472,156.69852698077233,157.77415466308594,13324,0.0,0.0
2014-11-05 00:00:00+05:30,156.55184240312786,162.32107962642084,156.55184240312786,157.38299560546875,16835,0.0,0.0
2014-11-07 00:00:00+05:30,156.55185508461682,158.6053057396411,155.5251222967935,156.50296020507812,8323,0.0,0.0
2014-11-10 00:00:00+05:30,158.40974274139037,159.28979089948243,155.3784392268555,156.74742126464844,43955,0.0,0.0
2014-11-11 00:00:00+05:30,157.5297100229906,163.2989483373169,156.5518720089947,160.60989379882812,54333,0.0,0.0
2014-11-12 00:00:00+05:30,163.29894813807317,166.6235914133532,159.87651509326324,162.0277557373047,55683,0.0,0.0
2014-11-13 00:00:00+05:30,163.250041236462,165.25461199927602,159.4364792354971,159.68093872070312,11793,0.0,0.0
2014-11-14 00:00:00+05:30,160.36542755938683,163.5922958541577,158.40975161354064,161.44105529785156,18499,0.0,0.0
2014-11-17 00:00:00+05:30,161.34326240158344,171.0727470592513,160.36542444763447,169.06817626953125,58200,0.0,0.0
2014-11-18 00:00:00+05:30,170.87718899898243,191.65624631645525,169.70378639341456,182.0245361328125,307714,0.0,0.0
2014-11-19 00:00:00+05:30,181.8778473870814,188.33158342390408,174.2507088673697,177.6731414794922,122847,0.0,0.0
2014-11-20 00:00:00+05:30,209.25732230640406,210.03959565429093,195.27423657002907,200.8968048095703,307679,0.0,0.0
2014-11-21 00:00:00+05:30,203.2925151645403,205.39487582656108,193.17190077047704,200.55458068847656,95132,0.0,0.0
2014-11-24 00:00:00+05:30,203.39030106707315,204.36813905297254,196.6432249326168,200.456787109375,58283,0.0,0.0
2014-11-25 00:00:00+05:30,198.84336754708852,202.070221080027,181.58451752332726,190.09170532226562,42544,0.0,0.0
2014-11-26 00:00:00+05:30,191.1673350518038,196.54544422205916,188.72273997441502,194.19863891601562,37408,0.0,0.0
2014-11-27 00:00:00+05:30,195.56758576054108,202.41245126216,193.85636938513633,199.13668823242188,37099,0.0,0.0
2014-11-28 00:00:00+05:30,199.96785726852224,199.96785726852224,194.149724552169,195.9098358154297,15668,0.0,0.0
2014-12-01 00:00:00+05:30,200.45679505338373,200.45679505338373,188.7227387575759,189.70057678222656,14438,0.0,0.0
2014-12-02 00:00:00+05:30,189.16275908499543,192.14516798439968,186.669269188096,189.602783203125,19945,0.0,0.0
2014-12-03 00:00:00+05:30,190.67840048082562,193.51412457100918,188.2338056028663,188.9182891845703,12390,0.0,0.0
2014-12-04 00:00:00+05:30,189.89611869880665,190.92285148605717,181.43782676511248,182.41566467285156,15329,0.0,0.0
2014-12-05 00:00:00+05:30,185.59364529425054,188.52715913476885,181.87785811213604,182.61123657226562,22903,0.0,0.0
2014-12-08 00:00:00+05:30,185.30027801967924,188.62492083911866,178.94433180792242,180.65554809570312,10424,0.0,0.0
2014-12-09 00:00:00+05:30,164.2767858284331,179.2377103790759,164.2767858284331,171.56167602539062,25706,0.0,0.0
2014-12-10 00:00:00+05:30,172.39284809728443,172.49062294815045,166.23246550900242,167.79701232910156,17867,0.0,0.0
2014-12-11 00:00:00+05:30,151.85824521520234,166.37913064229681,151.85824521520234,164.22789001464844,21992,0.0,0.0
2014-12-12 00:00:00+05:30,167.89478093931672,168.62815943636144,163.39673510981658,163.98342895507812,17103,0.0,0.0
2014-12-15 00:00:00+05:30,169.4104304133925,169.4104304133925,157.52970489810528,158.8497772216797,73862,0.0,0.0
2014-12-16 00:00:00+05:30,158.84977929266958,160.3654311689398,153.12943597468833,154.8406524658203,17247,0.0,0.0
2014-12-17 00:00:00+05:30,152.6893937965713,156.25851135696067,142.4220950611847,151.5159912109375,12734,0.0,0.0
