Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.3042890408853247,3.6658779212890282,3.3042890408853247,3.6342179775238037,80674,0.0,0.0
2002-07-02 00:00:00+05:30,3.5492365488794833,3.69920455001156,3.5492365488794833,3.6675446033477783,31254,0.0,0.0
2002-07-03 00:00:00+05:30,3.584229031272041,3.6492149503646587,3.482584127810811,3.500913619995117,23920,0.0,0.0
2002-07-04 00:00:00+05:30,3.532573836977561,3.7325306487279484,3.46925394155595,3.67254376411438,70256,0.0,0.0
2002-07-05 00:00:00+05:30,4.683353989072789,4.683353989072789,4.439811136393993,4.517399787902832,51574,2.5,0.0
2002-07-08 00:00:00+05:30,4.63378403634288,5.103628250917119,4.612231470236711,4.976468563079834,119282,0.0,0.0
2002-07-09 00:00:00+05:30,5.000175749052173,5.3838096471941235,4.957070622683414,5.301910400390625,151538,0.0,0.0
2002-07-10 00:00:00+05:30,5.388120320253444,5.388120320253444,4.957070694633169,5.174750804901123,126428,0.0,0.0
2002-07-11 00:00:00+05:30,5.215701235878937,5.254495361350247,4.978623832233348,5.034660339355469,56172,0.0,0.0
2002-07-12 00:00:00+05:30,4.982933986590109,5.021728108627624,4.870860982265818,4.957070827484131,57040,0.0,0.0
2002-07-15 00:00:00+05:30,4.9570713133043585,5.000176445678538,4.896724210196707,4.982934474945068,40580,0.0,0.0
2002-07-16 00:00:00+05:30,4.957071122165719,5.306221529906941,4.924742479672141,5.209235191345215,91866,0.0,0.0
2002-07-17 00:00:00+05:30,5.215700518897896,5.409672763913895,5.215700518897896,5.375188827514648,182100,0.0,0.0
2002-07-18 00:00:00+05:30,5.435535945979755,5.485106968219415,5.316997456499265,5.44846773147583,121536,0.0,0.0
2002-07-19 00:00:00+05:30,5.3450150620810275,5.431225313954066,5.323462910193715,5.349325656890869,42300,0.0,0.0
2002-07-22 00:00:00+05:30,5.301910617988764,5.301910617988764,4.920431590535939,4.978623390197754,56976,0.0,0.0
2002-07-23 00:00:00+05:30,5.172596062107511,5.172596062107511,4.8708613740341065,5.043281078338623,26830,0.0,0.0
2002-07-24 00:00:00+05:30,5.603645400839472,5.603645400839472,4.58852368131396,4.81482458114624,9126,0.0,0.0
2002-07-25 00:00:00+05:30,4.957070913524708,5.004486226447533,4.5820577720051645,4.786806106567383,18052,0.0,0.0
2002-07-26 00:00:00+05:30,4.745855876857223,4.745855876857223,4.506623233331335,4.558349132537842,93012,0.0,0.0
2002-07-29 00:00:00+05:30,4.698440288018125,4.698440288018125,4.224285993593689,4.323427200317383,18306,0.0,0.0
2002-07-30 00:00:00+05:30,4.396705706418615,4.577746565895933,4.202733474430323,4.2738566398620605,26126,0.0,0.0
2002-07-31 00:00:00+05:30,3.9678120209365404,4.116524266247683,3.8794468750034947,4.043245792388916,7292,0.0,0.0
2002-08-01 00:00:00+05:30,4.0992817795076855,4.198422989822393,4.023848017570316,4.032468795776367,5352,0.0,0.0
2002-08-02 00:00:00+05:30,4.13807580515453,4.13807580515453,4.008760859165786,4.069107532501221,3120,0.0,0.0
2002-08-05 00:00:00+05:30,4.265236035845179,4.267390922117464,3.8923778153564332,4.008761405944824,32140,0.0,0.0
2002-08-06 00:00:00+05:30,4.01307246980721,4.051866593457705,3.922552025794085,3.96134614944458,12560,0.0,0.0
2002-08-07 00:00:00+05:30,4.008760869642771,4.107902068142025,4.008760869642771,4.051865577697754,65316,0.0,0.0
2002-08-08 00:00:00+05:30,4.129455660188557,4.131610957792323,4.030314436901244,4.04971170425415,27146,0.0,0.0
2002-08-09 00:00:00+05:30,4.051866133097813,4.129455193745355,3.9699668888105815,4.0130720138549805,1360,0.0,0.0
2002-08-12 00:00:00+05:30,4.18118199560907,4.18118199560907,4.043246223556639,4.073419570922852,1716,0.0,0.0
