Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.542749025446577,5.542749025446577,5.114052104069441,5.280767917633057,1756080,0.0,0.0
2002-07-02 00:00:00+05:30,5.19632718432415,5.369537925281496,5.109721194395005,5.137868404388428,593355,0.0,0.0
2002-07-03 00:00:00+05:30,5.239627749828328,5.239627749828328,5.088068704612426,5.120545864105225,250560,0.0,0.0
2002-07-04 00:00:00+05:30,5.153023874382281,5.239628929842007,5.02311582660487,5.0685834884643555,220965,0.0,0.0
2002-07-05 00:00:00+05:30,5.109720887647704,6.019078461984065,5.109720887647704,5.757096767425537,1420455,0.0,0.0
2002-07-08 00:00:00+05:30,5.802565150043457,6.170638268629951,5.754931888583246,5.850197792053223,1741935,0.0,0.0
2002-07-09 00:00:00+05:30,5.971445309234607,5.971445309234607,5.542748433630721,5.62502384185791,426435,0.0,0.0
2002-07-10 00:00:00+05:30,5.646674299193486,5.997426308942316,5.542747869556853,5.603371620178223,689100,0.0,0.0
2002-07-11 00:00:00+05:30,5.640179878717255,5.737610760566225,5.586051679851209,5.620693206787109,277410,0.0,0.0
2002-07-12 00:00:00+05:30,5.731113492178114,5.889168083014487,5.681315266752871,5.735444068908691,257730,0.0,0.0
2002-07-15 00:00:00+05:30,5.737612150169185,5.737612150169185,5.3695389459447735,5.456144332885742,312300,0.0,0.0
2002-07-16 00:00:00+05:30,5.497279211048896,5.497279211048896,5.239627543483,5.295921325683594,343425,0.0,0.0
2002-07-17 00:00:00+05:30,5.456142688598215,5.456142688598215,5.023115574667061,5.11621618270874,258345,0.0,0.0
2002-07-18 00:00:00+05:30,5.365207634940105,5.365207634940105,5.109720878640101,5.235299587249756,321570,0.0,0.0
2002-07-19 00:00:00+05:30,5.2829309911331235,5.824214706138064,5.172509021593473,5.6661601066589355,1070970,0.0,0.0
2002-07-22 00:00:00+05:30,5.754931607953312,5.754931607953312,5.3348952897746775,5.363041877746582,496755,0.0,0.0
2002-07-23 00:00:00+05:30,5.451812259651186,5.71595889713944,5.352215793556326,5.659665107727051,280110,0.0,0.0
2002-07-24 00:00:00+05:30,5.715958342640198,5.715958342640198,5.3738663008591425,5.406343460083008,220410,0.0,0.0
2002-07-25 00:00:00+05:30,5.629353546947435,5.629353546947435,5.4539772223985175,5.4626383781433105,175605,0.0,0.0
2002-07-26 00:00:00+05:30,5.41283996231288,5.41283996231288,5.122711386502842,5.140032768249512,174435,0.0,0.0
2002-07-29 00:00:00+05:30,4.763299732097259,5.088070182455038,4.546786305008898,4.730822563171387,275280,0.0,0.0
2002-07-30 00:00:00+05:30,4.460179986928533,4.763299382025386,4.115923508296058,4.265317916870117,432090,0.0,0.0
2002-07-31 00:00:00+05:30,3.962198849197689,4.501317667879111,3.962198849197689,4.306455612182617,244635,0.0,0.0
2002-08-01 00:00:00+05:30,4.330271977510735,4.566272372037821,4.115923543738124,4.282639026641846,212370,0.0,0.0
2002-08-02 00:00:00+05:30,4.24366617969602,4.24366617969602,4.118088722659145,4.161390781402588,67890,0.0,0.0
2002-08-05 00:00:00+05:30,4.286969407280884,4.373574768510243,4.200363736326322,4.334602355957031,276405,0.0,0.0
2002-08-06 00:00:00+05:30,4.380068736406694,4.479664872730357,4.157060151240182,4.362747669219971,112890,0.0,0.0
2002-08-07 00:00:00+05:30,4.416878172484764,4.674528681682921,4.416878172484764,4.553281784057617,232875,0.0,0.0
2002-08-08 00:00:00+05:30,4.481830689100881,4.670197458797537,4.416876683985676,4.490490913391113,170070,0.0,0.0
2002-08-09 00:00:00+05:30,4.52729929894902,4.637721285949639,4.460179681493021,4.587923049926758,66660,0.0,0.0
2002-08-12 00:00:00+05:30,4.7199962859916935,4.845574681155279,4.551115828998119,4.620400428771973,75525,0.0,0.0
2002-08-13 00:00:00+05:30,4.633390525933769,4.971151698091601,4.633390525933769,4.9040327072143555,198570,0.0,0.0
2002-08-14 00:00:00+05:30,4.936511129535684,5.014455968751317,4.854235711749478,4.873722076416016,141450,0.0,0.0
2002-08-15 00:00:00+05:30,4.873722076416016,4.873722076416016,4.873722076416016,4.873722076416016,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.979812166081321,4.979812166081321,4.698344766998385,4.745977401733398,128115,0.0,0.0
2002-08-19 00:00:00+05:30,4.806601218452247,4.806601218452247,4.503481896226958,4.5467848777771,174300,0.0,0.0
2002-08-20 00:00:00+05:30,4.611739560112418,4.611739560112418,4.3952255498658115,4.438528537750244,223485,0.0,0.0
2002-08-21 00:00:00+05:30,4.477502188581183,4.676694873025045,4.3584199455142265,4.421208381652832,200520,0.0,0.0
2002-08-22 00:00:00+05:30,4.380404348133763,4.690032822026287,4.380404348133763,4.4980149269104,161475,0.666667,0.0
2002-08-23 00:00:00+05:30,4.560421458213029,4.651630148326712,4.51481745651069,4.57722282409668,73800,0.0,0.0
2002-08-26 00:00:00+05:30,4.3251990212587685,4.534018275210856,4.3251990212587685,4.4668121337890625,74775,0.0,0.0
2002-08-27 00:00:00+05:30,4.536418491619866,4.536418491619866,4.320398432645808,4.346800327301025,46185,0.0,0.0
2002-08-28 00:00:00+05:30,4.272393917717285,4.36840268492669,4.166783930432505,4.181185245513916,42060,0.0,0.0
