Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,46.38275635056161,47.84362894273878,44.94039589104311,46.8943977355957,436074,0.0,0.0
2002-07-02 00:00:00+05:30,46.82034973855629,48.37378917691917,46.78500535940748,47.22259521484375,416095,0.0,0.0
2002-07-03 00:00:00+05:30,47.13170943751279,47.80660632661703,46.74797611128171,47.18556594848633,131015,0.0,0.0
2002-07-04 00:00:00+05:30,47.47840970026528,49.30450343068367,46.21781688325159,47.0037956237793,667170,0.0,0.0
2002-07-05 00:00:00+05:30,47.843633605349325,48.537045703697146,46.74797905443921,46.966773986816406,515515,0.0,0.0
2002-07-08 00:00:00+05:30,50.76538038338809,50.93031878594983,48.39230084042333,50.27225112915039,1137958,0.0,0.0
2002-07-09 00:00:00+05:30,51.130604492263984,52.95669859280588,50.03494985131339,51.97043991088867,2974259,0.0,0.0
2002-07-10 00:00:00+05:30,53.66862005646522,53.66862005646522,50.03494438811787,51.16762924194336,977140,0.0,0.0
2002-07-11 00:00:00+05:30,54.05234158649797,55.147998962180544,51.167620932697815,51.69609451293945,5412789,0.0,0.0
2002-07-12 00:00:00+05:30,52.59147853630446,53.833553293118406,51.31405333537959,52.22625732421875,1748500,0.0,0.0
2002-07-15 00:00:00+05:30,52.281795220884455,52.59147698876272,49.304507402747156,49.85317611694336,989845,0.0,0.0
2002-07-16 00:00:00+05:30,49.70674885614101,52.226251568502775,48.9392852803042,49.560325622558594,1059887,0.0,0.0
2002-07-17 00:00:00+05:30,50.40016087077595,50.94882650835952,49.048681217140526,49.560325622558594,400982,0.0,0.0
2002-07-18 00:00:00+05:30,50.56510414975771,52.59148097062714,49.68824449986066,51.91658401489258,1041042,0.0,0.0
2002-07-19 00:00:00+05:30,52.55445080234605,52.719389226781345,50.40016891785908,50.74687194824219,718651,0.0,0.0
2002-07-22 00:00:00+05:30,50.03493765367473,50.89328499903353,48.20884703059255,48.28121566772461,432862,0.0,0.0
2002-07-23 00:00:00+05:30,48.20885132613872,48.939287640455554,47.89917260063274,48.70198059082031,308458,0.0,0.0
2002-07-24 00:00:00+05:30,48.64643278563058,49.30450038411306,47.51543406099696,47.91599655151367,248051,0.0,0.0
2002-07-25 00:00:00+05:30,50.363134182630596,50.40016147982413,48.20884958378129,48.95779800415039,318896,0.0,0.0
2002-07-26 00:00:00+05:30,47.843631673969064,48.29973668706458,45.908141851584624,47.624839782714844,525008,0.0,0.0
2002-07-29 00:00:00+05:30,47.84363879643539,48.811385367840984,45.177712239388654,46.163970947265625,454871,0.0,0.0
2002-07-30 00:00:00+05:30,48.04390864562375,48.04390864562375,44.92187785043873,45.17770004272461,133519,0.0,0.0
2002-07-31 00:00:00+05:30,44.940399144734215,45.61529605941901,43.97265270257711,45.01276779174805,438388,0.0,0.0
2002-08-01 00:00:00+05:30,46.36424210704851,46.93142596591152,45.32412707251096,45.798744201660156,215888,0.0,0.0
