Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00+05:30,634.9500122070312,666.6500244140625,603.25,666.6500244140625,99508,0.0,0.0
2021-02-26 00:00:00+05:30,699.9500122070312,699.9500122070312,698.0,699.9500122070312,55854,0.0,0.0
2021-03-01 00:00:00+05:30,734.9000244140625,734.9000244140625,700.0,734.9000244140625,55205,0.0,0.0
2021-03-02 00:00:00+05:30,750.0,759.9500122070312,698.2000122070312,698.2000122070312,10315,0.0,0.0
2021-03-03 00:00:00+05:30,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,3230,0.0,0.0
2021-03-04 00:00:00+05:30,630.1500244140625,673.0,630.1500244140625,657.25,37758,0.0,0.0
2021-03-05 00:00:00+05:30,639.0,655.0,624.4000244140625,625.7999877929688,28040,0.0,0.0
2021-03-08 00:00:00+05:30,624.2000122070312,624.2000122070312,595.0,602.9000244140625,11245,0.0,0.0
2021-03-09 00:00:00+05:30,595.0,633.0,580.0,633.0,8087,0.0,0.0
2021-03-10 00:00:00+05:30,658.7000122070312,658.7000122070312,625.0499877929688,636.0499877929688,2432,0.0,0.0
2021-03-12 00:00:00+05:30,634.4000244140625,636.1500244140625,603.0999755859375,607.2999877929688,11387,0.0,0.0
2021-03-15 00:00:00+05:30,610.0,610.0,560.0,576.25,12666,0.0,0.0
2021-03-16 00:00:00+05:30,561.4000244140625,585.8499755859375,561.4000244140625,581.2999877929688,2681,0.0,0.0
2021-03-17 00:00:00+05:30,581.0,599.5999755859375,579.0,590.4000244140625,16063,0.0,0.0
2021-03-18 00:00:00+05:30,595.0,597.4500122070312,570.0,579.0499877929688,4209,0.0,0.0
2021-03-19 00:00:00+05:30,574.9000244140625,650.0,559.25,615.0,15223,0.0,0.0
2021-03-22 00:00:00+05:30,630.0499877929688,664.75,625.2999877929688,646.2000122070312,5050,0.0,0.0
2021-03-23 00:00:00+05:30,641.0,659.0,624.0999755859375,630.25,4911,0.0,0.0
2021-03-24 00:00:00+05:30,625.5499877929688,638.0,597.0,604.0,2303,0.0,0.0
2021-03-25 00:00:00+05:30,585.0,644.0,585.0,595.75,4569,0.0,0.0
2021-03-26 00:00:00+05:30,623.9000244140625,623.9000244140625,595.0,597.0999755859375,1258,0.0,0.0
2021-03-30 00:00:00+05:30,605.0,618.2999877929688,593.1500244140625,605.6500244140625,2573,0.0,0.0
