Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00+05:30,178.82898404631726,185.30896774602434,170.62410615105637,173.74755859375,197694,0.0,0.0
2005-02-08 00:00:00+05:30,174.63330965838722,176.21833949631335,165.58930248728382,167.8736114501953,63822,0.0,0.0
2005-02-09 00:00:00+05:30,170.62411415183936,173.42123077727936,167.92024043799572,169.69174194335938,39221,0.0,0.0
2005-02-10 00:00:00+05:30,172.48885306612604,184.60969138969165,169.6917365299186,176.544677734375,51281,0.0,0.0
2005-02-11 00:00:00+05:30,178.54926138213187,179.94781956528172,167.87360342946187,169.2255401611328,23070,0.0,0.0
2005-02-14 00:00:00+05:30,171.55647684379173,175.2859654708307,164.79677870728364,166.0088653564453,22744,0.0,0.0
2005-02-15 00:00:00+05:30,167.78036494455563,167.82698639726217,151.13753066294908,158.03707885742188,28062,0.0,0.0
2005-02-16 00:00:00+05:30,162.09291584976017,162.09291584976017,152.90904380832862,154.5406951904297,20418,0.0,0.0
2005-02-17 00:00:00+05:30,155.65954630210342,155.70616776057975,151.04430645038275,152.02330017089844,9718,0.0,0.0
2005-02-18 00:00:00+05:30,149.17955139955703,171.55648410949058,149.17955139955703,160.78758239746094,61095,0.0,0.0
2005-02-21 00:00:00+05:30,167.82700107989473,167.82700107989473,155.70616211301345,156.4054412841797,14171,0.0,0.0
2005-02-22 00:00:00+05:30,158.45664548195913,159.9018251729193,153.8414061430419,156.49867248535156,12027,0.0,0.0
2005-02-23 00:00:00+05:30,156.6385229233682,156.6385229233682,151.51047604194844,154.26097106933594,7865,0.0,0.0
2005-02-24 00:00:00+05:30,155.79938075895976,155.79938075895976,149.1795332789584,150.95103454589844,22663,0.0,0.0
2005-02-25 00:00:00+05:30,150.11191846786343,153.8414071254501,150.11191846786343,151.32400512695312,14766,0.0,0.0
2005-02-28 00:00:00+05:30,148.71337541022956,153.9346657548797,148.71337541022956,151.55711364746094,12135,0.0,0.0
2005-03-01 00:00:00+05:30,153.37522068437997,153.8414067654875,147.50127321705097,148.38702392578125,13094,0.0,0.0
2005-03-02 00:00:00+05:30,147.31481697397717,151.51049214095752,145.45007245531923,148.62013244628906,8109,0.0,0.0
2005-03-03 00:00:00+05:30,152.4894816098062,152.4894816098062,145.45006840263764,146.6621551513672,17724,0.0,0.0
2005-03-04 00:00:00+05:30,148.6201162340502,175.98524475097656,146.5222788794028,175.98524475097656,112100,0.0,0.0
2005-03-07 00:00:00+05:30,184.7029256487712,200.46000904076232,173.8874031911729,177.66351318359375,185950,0.0,0.0
2005-03-08 00:00:00+05:30,179.0154646442804,213.18690051193244,172.95504526830217,210.99583435058594,702808,0.0,0.0
2005-03-09 00:00:00+05:30,219.10747663610366,248.94338834825393,214.58546557648233,225.49423217773438,932204,0.0,0.0
2005-03-10 00:00:00+05:30,227.87175410800657,237.75490486367613,223.76932222463637,235.00440979003906,384649,0.0,0.0
2005-03-11 00:00:00+05:30,239.61965367714174,242.41677025703058,220.55264516960713,223.11666870117188,205010,0.0,0.0
2005-03-14 00:00:00+05:30,219.10743943077227,224.6084290278611,207.91897443856263,209.92356872558594,90788,0.0,0.0
2005-03-15 00:00:00+05:30,209.78375397531138,215.28474449991546,197.66291485673784,200.73974609375,65930,0.0,0.0
2005-03-16 00:00:00+05:30,204.18952395706302,213.51324651218005,201.6721217125557,204.70233154296875,239190,0.0,0.0
2005-03-17 00:00:00+05:30,205.121878943364,209.45740387573696,195.7981571732111,196.26434326171875,129079,0.0,0.0
2005-03-18 00:00:00+05:30,201.76531282800224,201.76531282800224,187.87297449874347,195.005615234375,55983,0.0,0.0
2005-03-21 00:00:00+05:30,197.6628896564141,209.5040127480046,195.89138831722235,199.76072692871094,77987,0.0,0.0
2005-03-22 00:00:00+05:30,202.2315134736893,214.25912273466716,193.5138424146638,196.3109588623047,214161,0.0,0.0
2005-03-23 00:00:00+05:30,199.0614605387195,209.78374061457558,191.13629700439108,193.32737731933594,108530,0.0,0.0
2005-03-24 00:00:00+05:30,195.6583217083018,199.99384696576203,187.40682163225253,188.75875854492188,134069,0.0,0.0
2005-03-28 00:00:00+05:30,193.00104455984138,193.00104455984138,182.04567125753152,183.91041564941406,68040,0.0,0.0
2005-03-29 00:00:00+05:30,186.33457655547073,186.33457655547073,167.8736054683079,171.32337951660156,95880,0.0,0.0
2005-03-30 00:00:00+05:30,173.42122089057332,182.69832099068964,169.22554619160783,179.15530395507812,68618,0.0,0.0
2005-03-31 00:00:00+05:30,183.67732010746292,197.05686662837402,181.8125757408897,191.32276916503906,207343,0.0,0.0
2005-04-01 00:00:00+05:30,193.65371303283382,205.12189452674906,190.20393856116732,199.90060424804688,150871,0.0,0.0
2005-04-04 00:00:00+05:30,201.3924156017518,207.73255004940359,191.69574943019407,193.37400817871094,140383,0.0,0.0
2005-04-05 00:00:00+05:30,195.79815042429956,199.76073204002944,183.67731254089054,189.27154541015625,182234,0.0,0.0
2005-04-06 00:00:00+05:30,191.55586469921568,197.1034764164617,187.40681127506718,190.25054931640625,84750,0.0,0.0
2005-04-07 00:00:00+05:30,193.0010459302349,195.65831239828356,187.50005562587023,189.17831420898438,74448,0.0,0.0
2005-04-08 00:00:00+05:30,191.18291086507404,192.6746977585133,183.67731226472037,185.40220642089844,52198,0.0,0.0
2005-04-11 00:00:00+05:30,186.4278164996051,188.01284637684395,174.5866925348705,176.17172241210938,52788,0.0,0.0
2005-04-12 00:00:00+05:30,177.15071901841387,181.81258004521422,177.15071901841387,179.43502807617188,26948,0.0,0.0
2005-04-13 00:00:00+05:30,180.83358462181076,192.9544231733622,180.50726288923752,187.77975463867188,174954,0.0,0.0
2005-04-15 00:00:00+05:30,182.74495970808357,185.44883352321995,170.43764894046447,173.0482940673828,55974,0.0,0.0
2005-04-18 00:00:00+05:30,174.16714123229556,175.28598510032757,163.16514570509216,174.0738983154297,34400,0.0,0.0
